88:6B:0F:4A:70:F9    -    SLF-Logger BLE
SerialNr;2005-0079
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;2431.0

Logger State;Stopped
Battery Level;81

Start Time;25. 09. 2021  06:17:26
PC Readout Time;05. 09. 2022  15:24:09
Logger Readout Time;05. 09. 2022  15:22:52
Logger to PC Difference;0d 0h 1min 17sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;8290
24.03.2022 01:17:26;0.2
24.03.2022 02:17:26;0.2
24.03.2022 03:17:26;0.2
24.03.2022 04:17:26;0.2
24.03.2022 05:17:26;0.2
24.03.2022 06:17:26;0.2
24.03.2022 07:17:26;0.2
24.03.2022 08:17:26;0.2
24.03.2022 09:17:26;0.2
24.03.2022 10:17:26;0.4
24.03.2022 11:17:26;0.4
24.03.2022 12:17:26;0.6
24.03.2022 13:17:26;0.6
24.03.2022 14:17:26;0.6
24.03.2022 15:17:26;0.6
24.03.2022 16:17:26;0.6
24.03.2022 17:17:26;0.6
24.03.2022 18:17:26;0.6
24.03.2022 19:17:26;0.6
24.03.2022 20:17:26;0.6
24.03.2022 21:17:26;0.6
24.03.2022 22:17:26;0.6
24.03.2022 23:17:26;0.4
25.03.2022 00:17:26;0.4
25.03.2022 01:17:26;0.4
25.03.2022 02:17:26;0.4
25.03.2022 03:17:26;0.4
25.03.2022 04:17:26;0.4
25.03.2022 05:17:26;0.2
25.03.2022 06:17:26;0.2
25.03.2022 07:17:26;0.2
25.03.2022 08:17:26;0.4
25.03.2022 09:17:26;0.8
25.03.2022 10:17:26;1.4
25.03.2022 11:17:26;2.4
25.03.2022 12:17:26;3.0
25.03.2022 13:17:26;3.6
25.03.2022 14:17:26;3.6
25.03.2022 15:17:26;3.2
25.03.2022 16:17:26;2.8
25.03.2022 17:17:26;2.6
25.03.2022 18:17:26;2.2
25.03.2022 19:17:26;2.2
25.03.2022 20:17:26;2.0
25.03.2022 21:17:26;2.0
25.03.2022 22:17:26;1.8
25.03.2022 23:17:26;1.6
26.03.2022 00:17:26;1.4
26.03.2022 01:17:26;1.4
26.03.2022 02:17:26;1.2
26.03.2022 03:17:26;1.0
26.03.2022 04:17:26;1.2
26.03.2022 05:17:26;1.6
26.03.2022 06:17:26;2.8
26.03.2022 07:17:26;4.4
26.03.2022 08:17:26;6.0
26.03.2022 09:17:26;7.6
26.03.2022 10:17:26;8.8
26.03.2022 11:17:26;9.4
26.03.2022 12:17:26;9.0
26.03.2022 13:17:26;8.4
26.03.2022 14:17:26;7.8
26.03.2022 15:17:26;7.2
26.03.2022 16:17:26;6.6
26.03.2022 17:17:26;6.0
26.03.2022 18:17:26;5.6
26.03.2022 19:17:26;5.2
26.03.2022 20:17:26;5.0
26.03.2022 21:17:26;4.6
26.03.2022 22:17:26;4.4
26.03.2022 23:17:26;4.2
27.03.2022 00:17:26;3.8
27.03.2022 01:17:26;3.4
27.03.2022 02:17:26;3.0
27.03.2022 03:17:26;2.8
27.03.2022 04:17:26;2.6
27.03.2022 05:17:26;2.6
27.03.2022 06:17:26;3.0
27.03.2022 07:17:26;3.4
27.03.2022 08:17:26;3.6
27.03.2022 09:17:26;3.8
27.03.2022 10:17:26;4.2
27.03.2022 11:17:26;5.2
27.03.2022 12:17:26;6.0
27.03.2022 13:17:26;6.6
27.03.2022 14:17:26;6.2
27.03.2022 15:17:26;5.4
27.03.2022 16:17:26;4.6
27.03.2022 17:17:26;4.0
27.03.2022 18:17:26;3.4
27.03.2022 19:17:26;3.0
27.03.2022 20:17:26;2.8
27.03.2022 21:17:26;2.6
27.03.2022 22:17:26;2.4
27.03.2022 23:17:26;2.2
28.03.2022 00:17:26;2.0
28.03.2022 01:17:26;1.8
28.03.2022 02:17:26;1.6
28.03.2022 03:17:26;1.6
28.03.2022 04:17:26;1.6
28.03.2022 05:17:26;2.2
28.03.2022 06:17:26;4.0
28.03.2022 07:17:26;6.4
28.03.2022 08:17:26;8.8
28.03.2022 09:17:26;10.0
28.03.2022 10:17:26;11.2
28.03.2022 11:17:26;11.4
28.03.2022 12:17:26;10.8
28.03.2022 13:17:26;10.4
28.03.2022 14:17:26;9.4
28.03.2022 15:17:26;8.4
28.03.2022 16:17:26;7.6
28.03.2022 17:17:26;7.0
28.03.2022 18:17:26;6.4
28.03.2022 19:17:26;6.0
28.03.2022 20:17:26;5.6
28.03.2022 21:17:26;5.2
28.03.2022 22:17:26;4.8
28.03.2022 23:17:26;4.4
29.03.2022 00:17:26;4.2
29.03.2022 01:17:26;4.0
29.03.2022 02:17:26;3.8
29.03.2022 03:17:26;3.6
29.03.2022 04:17:26;3.6
29.03.2022 05:17:26;4.2
29.03.2022 06:17:26;5.4
29.03.2022 07:17:26;7.0
29.03.2022 08:17:26;7.4
29.03.2022 09:17:26;7.2
29.03.2022 10:17:26;7.2
29.03.2022 11:17:26;7.6
29.03.2022 12:17:26;7.6
29.03.2022 13:17:26;7.2
29.03.2022 14:17:26;6.6
29.03.2022 15:17:26;5.8
29.03.2022 16:17:26;5.2
29.03.2022 17:17:26;4.6
29.03.2022 18:17:26;4.0
29.03.2022 19:17:26;3.8
29.03.2022 20:17:26;3.6
29.03.2022 21:17:26;3.2
29.03.2022 22:17:26;2.8
29.03.2022 23:17:26;2.4
30.03.2022 00:17:26;2.2
30.03.2022 01:17:26;2.0
30.03.2022 02:17:26;1.8
30.03.2022 03:17:26;1.6
30.03.2022 04:17:26;1.4
30.03.2022 05:17:26;1.4
30.03.2022 06:17:26;2.0
30.03.2022 07:17:26;4.2
30.03.2022 08:17:26;6.4
30.03.2022 09:17:26;8.6
30.03.2022 10:17:26;10.2
30.03.2022 11:17:26;10.6
30.03.2022 12:17:26;10.0
30.03.2022 13:17:26;9.8
30.03.2022 14:17:26;8.8
30.03.2022 15:17:26;7.4
30.03.2022 16:17:26;6.4
30.03.2022 17:17:26;5.6
30.03.2022 18:17:26;4.8
30.03.2022 19:17:26;4.2
30.03.2022 20:17:26;3.6
30.03.2022 21:17:26;3.2
30.03.2022 22:17:26;2.8
30.03.2022 23:17:26;2.6
31.03.2022 00:17:26;2.2
31.03.2022 01:17:26;2.0
31.03.2022 02:17:26;1.8
31.03.2022 03:17:26;1.6
31.03.2022 04:17:26;1.6
31.03.2022 05:17:26;1.4
31.03.2022 06:17:26;2.2
31.03.2022 07:17:26;4.6
31.03.2022 08:17:26;7.2
31.03.2022 09:17:26;9.4
31.03.2022 10:17:26;11.0
31.03.2022 11:17:26;11.2
31.03.2022 12:17:26;10.6
31.03.2022 13:17:26;10.4
31.03.2022 14:17:26;9.4
31.03.2022 15:17:26;8.2
31.03.2022 16:17:26;7.2
31.03.2022 17:17:26;6.4
31.03.2022 18:17:26;5.6
31.03.2022 19:17:26;4.8
31.03.2022 20:17:26;4.2
31.03.2022 21:17:26;3.8
31.03.2022 22:17:26;3.4
31.03.2022 23:17:26;3.0
01.04.2022 00:17:26;2.8
01.04.2022 01:17:26;2.4
01.04.2022 02:17:26;2.2
01.04.2022 03:17:26;2.0
01.04.2022 04:17:26;1.8
01.04.2022 05:17:26;2.0
01.04.2022 06:17:26;3.4
01.04.2022 07:17:26;5.6
01.04.2022 08:17:26;8.0
01.04.2022 09:17:26;10.0
01.04.2022 10:17:26;11.6
01.04.2022 11:17:26;11.8
01.04.2022 12:17:26;11.2
01.04.2022 13:17:26;11.0
01.04.2022 14:17:26;10.0
01.04.2022 15:17:26;8.8
01.04.2022 16:17:26;7.8
01.04.2022 17:17:26;7.0
01.04.2022 18:17:26;6.2
01.04.2022 19:17:26;5.6
01.04.2022 20:17:26;5.0
01.04.2022 21:17:26;4.6
01.04.2022 22:17:26;4.2
01.04.2022 23:17:26;3.8
02.04.2022 00:17:26;3.4
02.04.2022 01:17:26;3.2
02.04.2022 02:17:26;3.0
02.04.2022 03:17:26;2.8
02.04.2022 04:17:26;3.0
02.04.2022 05:17:26;3.8
02.04.2022 06:17:26;5.6
02.04.2022 07:17:26;7.6
02.04.2022 08:17:26;9.4
02.04.2022 09:17:26;11.0
02.04.2022 10:17:26;12.2
02.04.2022 11:17:26;12.4
02.04.2022 12:17:26;11.8
02.04.2022 13:17:26;11.0
02.04.2022 14:17:26;10.2
02.04.2022 15:17:26;9.4
02.04.2022 16:17:26;8.6
02.04.2022 17:17:26;7.6
02.04.2022 18:17:26;7.0
02.04.2022 19:17:26;6.4
02.04.2022 20:17:26;5.8
02.04.2022 21:17:26;5.4
02.04.2022 22:17:26;5.2
02.04.2022 23:17:26;4.8
03.04.2022 00:17:26;4.4
03.04.2022 01:17:26;4.0
03.04.2022 02:17:26;3.8
03.04.2022 03:17:26;3.4
03.04.2022 04:17:26;3.4
03.04.2022 05:17:26;4.2
03.04.2022 06:17:26;5.8
03.04.2022 07:17:26;7.8
03.04.2022 08:17:26;9.8
03.04.2022 09:17:26;11.4
03.04.2022 10:17:26;12.8
03.04.2022 11:17:26;12.8
03.04.2022 12:17:26;12.4
03.04.2022 13:17:26;12.0
03.04.2022 14:17:26;11.0
03.04.2022 15:17:26;9.8
03.04.2022 16:17:26;8.8
03.04.2022 17:17:26;8.0
03.04.2022 18:17:26;7.2
03.04.2022 19:17:26;6.6
03.04.2022 20:17:26;5.8
03.04.2022 21:17:26;5.4
03.04.2022 22:17:26;4.8
03.04.2022 23:17:26;4.4
04.04.2022 00:17:26;4.0
04.04.2022 01:17:26;3.8
04.04.2022 02:17:26;3.4
04.04.2022 03:17:26;3.2
04.04.2022 04:17:26;3.0
04.04.2022 05:17:26;3.6
04.04.2022 06:17:26;5.2
04.04.2022 07:17:26;7.2
04.04.2022 08:17:26;9.2
04.04.2022 09:17:26;11.2
04.04.2022 10:17:26;12.6
04.04.2022 11:17:26;12.8
04.04.2022 12:17:26;12.6
04.04.2022 13:17:26;12.2
04.04.2022 14:17:26;11.2
04.04.2022 15:17:26;10.2
04.04.2022 16:17:26;9.2
04.04.2022 17:17:26;8.4
04.04.2022 18:17:26;7.6
04.04.2022 19:17:26;7.0
04.04.2022 20:17:26;6.4
04.04.2022 21:17:26;5.8
04.04.2022 22:17:26;5.4
04.04.2022 23:17:26;4.8
05.04.2022 00:17:26;4.6
05.04.2022 01:17:26;4.2
05.04.2022 02:17:26;3.8
05.04.2022 03:17:26;3.6
05.04.2022 04:17:26;3.4
05.04.2022 05:17:26;4.4
05.04.2022 06:17:26;6.0
05.04.2022 07:17:26;8.2
05.04.2022 08:17:26;10.4
05.04.2022 09:17:26;12.2
05.04.2022 10:17:26;13.6
05.04.2022 11:17:26;13.6
05.04.2022 12:17:26;13.4
05.04.2022 13:17:26;13.0
05.04.2022 14:17:26;12.2
05.04.2022 15:17:26;11.0
05.04.2022 16:17:26;10.0
05.04.2022 17:17:26;9.2
05.04.2022 18:17:26;8.4
05.04.2022 19:17:26;7.8
05.04.2022 20:17:26;7.2
05.04.2022 21:17:26;6.6
05.04.2022 22:17:26;6.2
05.04.2022 23:17:26;5.8
06.04.2022 00:17:26;5.4
06.04.2022 01:17:26;5.0
06.04.2022 02:17:26;4.6
06.04.2022 03:17:26;4.4
06.04.2022 04:17:26;4.2
06.04.2022 05:17:26;5.2
06.04.2022 06:17:26;6.8
06.04.2022 07:17:26;9.0
06.04.2022 08:17:26;11.0
06.04.2022 09:17:26;12.8
06.04.2022 10:17:26;14.2
06.04.2022 11:17:26;14.2
06.04.2022 12:17:26;14.0
06.04.2022 13:17:26;13.8
06.04.2022 14:17:26;12.8
06.04.2022 15:17:26;11.8
06.04.2022 16:17:26;10.8
06.04.2022 17:17:26;10.0
06.04.2022 18:17:26;9.2
06.04.2022 19:17:26;8.6
06.04.2022 20:17:26;8.0
06.04.2022 21:17:26;7.6
06.04.2022 22:17:26;7.0
06.04.2022 23:17:26;6.6
07.04.2022 00:17:26;6.2
07.04.2022 01:17:26;5.8
07.04.2022 02:17:26;5.4
07.04.2022 03:17:26;5.2
07.04.2022 04:17:26;5.2
07.04.2022 05:17:26;6.0
07.04.2022 06:17:26;7.6
07.04.2022 07:17:26;9.6
07.04.2022 08:17:26;11.6
07.04.2022 09:17:26;12.4
07.04.2022 10:17:26;13.4
07.04.2022 11:17:26;13.6
07.04.2022 12:17:26;13.6
07.04.2022 13:17:26;13.6
07.04.2022 14:17:26;13.0
07.04.2022 15:17:26;12.2
07.04.2022 16:17:26;11.4
07.04.2022 17:17:26;10.8
07.04.2022 18:17:26;10.2
07.04.2022 19:17:26;9.8
07.04.2022 20:17:26;9.2
07.04.2022 21:17:26;8.6
07.04.2022 22:17:26;8.2
07.04.2022 23:17:26;7.8
08.04.2022 00:17:26;7.4
08.04.2022 01:17:26;7.0
08.04.2022 02:17:26;6.6
08.04.2022 03:17:26;6.4
08.04.2022 04:17:26;6.2
08.04.2022 05:17:26;7.0
08.04.2022 06:17:26;8.4
08.04.2022 07:17:26;10.4
08.04.2022 08:17:26;12.2
08.04.2022 09:17:26;14.0
08.04.2022 10:17:26;15.2
08.04.2022 11:17:26;15.2
08.04.2022 12:17:26;15.2
08.04.2022 13:17:26;15.0
08.04.2022 14:17:26;14.2
08.04.2022 15:17:26;13.2
08.04.2022 16:17:26;12.4
08.04.2022 17:17:26;11.6
08.04.2022 18:17:26;10.8
08.04.2022 19:17:26;10.2
08.04.2022 20:17:26;10.0
08.04.2022 21:17:26;9.6
08.04.2022 22:17:26;9.4
08.04.2022 23:17:26;9.2
09.04.2022 00:17:26;9.0
09.04.2022 01:17:26;8.8
09.04.2022 02:17:26;8.0
09.04.2022 03:17:26;7.8
09.04.2022 04:17:26;7.8
09.04.2022 05:17:26;8.2
09.04.2022 06:17:26;8.2
09.04.2022 07:17:26;9.0
09.04.2022 08:17:26;10.4
09.04.2022 09:17:26;11.4
09.04.2022 10:17:26;12.4
09.04.2022 11:17:26;12.8
09.04.2022 12:17:26;13.2
09.04.2022 13:17:26;13.0
09.04.2022 14:17:26;12.4
09.04.2022 15:17:26;11.6
09.04.2022 16:17:26;10.8
09.04.2022 17:17:26;10.2
09.04.2022 18:17:26;9.6
09.04.2022 19:17:26;9.2
09.04.2022 20:17:26;8.8
09.04.2022 21:17:26;8.2
09.04.2022 22:17:26;7.8
09.04.2022 23:17:26;7.4
10.04.2022 00:17:26;7.2
10.04.2022 01:17:26;6.8
10.04.2022 02:17:26;6.4
10.04.2022 03:17:26;6.2
10.04.2022 04:17:26;6.4
10.04.2022 05:17:26;7.2
10.04.2022 06:17:26;8.8
10.04.2022 07:17:26;10.6
10.04.2022 08:17:26;12.6
10.04.2022 09:17:26;14.2
10.04.2022 10:17:26;15.6
10.04.2022 11:17:26;15.8
10.04.2022 12:17:26;15.8
10.04.2022 13:17:26;15.2
10.04.2022 14:17:26;14.4
10.04.2022 15:17:26;13.4
10.04.2022 16:17:26;12.4
10.04.2022 17:17:26;11.4
10.04.2022 18:17:26;10.8
10.04.2022 19:17:26;10.2
10.04.2022 20:17:26;9.6
10.04.2022 21:17:26;9.0
10.04.2022 22:17:26;8.6
10.04.2022 23:17:26;8.0
11.04.2022 00:17:26;7.6
11.04.2022 01:17:26;7.4
11.04.2022 02:17:26;7.0
11.04.2022 03:17:26;7.0
11.04.2022 04:17:26;7.2
11.04.2022 05:17:26;7.8
11.04.2022 06:17:26;8.6
11.04.2022 07:17:26;10.2
11.04.2022 08:17:26;12.2
11.04.2022 09:17:26;13.6
11.04.2022 10:17:26;14.6
11.04.2022 11:17:26;14.8
11.04.2022 12:17:26;14.8
11.04.2022 13:17:26;14.4
11.04.2022 14:17:26;14.0
11.04.2022 15:17:26;13.2
11.04.2022 16:17:26;12.2
11.04.2022 17:17:26;11.4
11.04.2022 18:17:26;11.0
11.04.2022 19:17:26;10.6
11.04.2022 20:17:26;10.2
11.04.2022 21:17:26;9.8
11.04.2022 22:17:26;9.6
11.04.2022 23:17:26;9.2
12.04.2022 00:17:26;9.0
12.04.2022 01:17:26;8.8
12.04.2022 02:17:26;8.6
12.04.2022 03:17:26;8.4
12.04.2022 04:17:26;8.6
12.04.2022 05:17:26;9.2
12.04.2022 06:17:26;10.6
12.04.2022 07:17:26;12.2
12.04.2022 08:17:26;14.0
12.04.2022 09:17:26;15.6
12.04.2022 10:17:26;17.0
12.04.2022 11:17:26;16.8
12.04.2022 12:17:26;16.2
12.04.2022 13:17:26;15.8
12.04.2022 14:17:26;14.8
12.04.2022 15:17:26;14.0
12.04.2022 16:17:26;13.0
12.04.2022 17:17:26;12.4
12.04.2022 18:17:26;11.6
12.04.2022 19:17:26;11.0
12.04.2022 20:17:26;10.4
12.04.2022 21:17:26;10.0
12.04.2022 22:17:26;9.6
12.04.2022 23:17:26;9.0
13.04.2022 00:17:26;8.6
13.04.2022 01:17:26;8.2
13.04.2022 02:17:26;7.8
13.04.2022 03:17:26;7.6
13.04.2022 04:17:26;7.6
13.04.2022 05:17:26;8.2
13.04.2022 06:17:26;9.6
13.04.2022 07:17:26;11.6
13.04.2022 08:17:26;13.6
13.04.2022 09:17:26;15.6
13.04.2022 10:17:26;16.8
13.04.2022 11:17:26;16.6
13.04.2022 12:17:26;15.8
13.04.2022 13:17:26;15.0
13.04.2022 14:17:26;14.2
13.04.2022 15:17:26;13.4
13.04.2022 16:17:26;12.8
13.04.2022 17:17:26;12.2
13.04.2022 18:17:26;11.6
13.04.2022 19:17:26;11.2
13.04.2022 20:17:26;10.8
13.04.2022 21:17:26;10.4
13.04.2022 22:17:26;10.0
13.04.2022 23:17:26;9.6
14.04.2022 00:17:26;9.2
14.04.2022 01:17:26;8.8
14.04.2022 02:17:26;8.6
14.04.2022 03:17:26;8.4
14.04.2022 04:17:26;8.8
14.04.2022 05:17:26;9.6
14.04.2022 06:17:26;11.0
14.04.2022 07:17:26;13.0
14.04.2022 08:17:26;15.0
14.04.2022 09:17:26;17.0
14.04.2022 10:17:26;18.2
14.04.2022 11:17:26;18.2
14.04.2022 12:17:26;18.2
14.04.2022 13:17:26;17.8
14.04.2022 14:17:26;16.8
14.04.2022 15:17:26;15.6
14.04.2022 16:17:26;14.6
14.04.2022 17:17:26;13.6
14.04.2022 18:17:26;12.8
14.04.2022 19:17:26;12.0
14.04.2022 20:17:26;11.4
14.04.2022 21:17:26;11.0
14.04.2022 22:17:26;10.4
14.04.2022 23:17:26;10.0
15.04.2022 00:17:26;9.4
15.04.2022 01:17:26;9.0
15.04.2022 02:17:26;8.6
15.04.2022 03:17:26;8.2
15.04.2022 04:17:26;8.2
15.04.2022 05:17:26;9.0
15.04.2022 06:17:26;10.4
15.04.2022 07:17:26;12.4
15.04.2022 08:17:26;14.2
15.04.2022 09:17:26;16.2
15.04.2022 10:17:26;17.6
15.04.2022 11:17:26;18.0
15.04.2022 12:17:26;18.0
15.04.2022 13:17:26;17.4
15.04.2022 14:17:26;16.6
15.04.2022 15:17:26;15.4
15.04.2022 16:17:26;14.4
15.04.2022 17:17:26;13.4
15.04.2022 18:17:26;12.8
15.04.2022 19:17:26;12.0
15.04.2022 20:17:26;11.4
15.04.2022 21:17:26;10.8
15.04.2022 22:17:26;10.2
15.04.2022 23:17:26;9.8
16.04.2022 00:17:26;9.4
16.04.2022 01:17:26;9.0
16.04.2022 02:17:26;8.6
16.04.2022 03:17:26;8.2
16.04.2022 04:17:26;8.0
16.04.2022 05:17:26;9.0
16.04.2022 06:17:26;10.4
16.04.2022 07:17:26;12.4
16.04.2022 08:17:26;14.2
16.04.2022 09:17:26;16.0
16.04.2022 10:17:26;17.4
16.04.2022 11:17:26;17.6
16.04.2022 12:17:26;17.6
16.04.2022 13:17:26;17.2
16.04.2022 14:17:26;16.4
16.04.2022 15:17:26;15.4
16.04.2022 16:17:26;14.4
16.04.2022 17:17:26;13.6
16.04.2022 18:17:26;12.8
16.04.2022 19:17:26;12.2
16.04.2022 20:17:26;11.4
16.04.2022 21:17:26;11.0
16.04.2022 22:17:26;10.4
16.04.2022 23:17:26;10.0
17.04.2022 00:17:26;9.6
17.04.2022 01:17:26;9.2
17.04.2022 02:17:26;8.8
17.04.2022 03:17:26;8.6
17.04.2022 04:17:26;8.8
17.04.2022 05:17:26;9.4
17.04.2022 06:17:26;10.8
17.04.2022 07:17:26;12.6
17.04.2022 08:17:26;14.2
17.04.2022 09:17:26;14.8
17.04.2022 10:17:26;15.8
17.04.2022 11:17:26;16.4
17.04.2022 12:17:26;16.4
17.04.2022 13:17:26;16.4
17.04.2022 14:17:26;16.0
17.04.2022 15:17:26;15.2
17.04.2022 16:17:26;14.4
17.04.2022 17:17:26;13.6
17.04.2022 18:17:26;12.8
17.04.2022 19:17:26;12.2
17.04.2022 20:17:26;11.8
17.04.2022 21:17:26;11.2
17.04.2022 22:17:26;10.8
17.04.2022 23:17:26;10.4
18.04.2022 00:17:26;10.0
18.04.2022 01:17:26;9.6
18.04.2022 02:17:26;9.2
18.04.2022 03:17:26;9.0
18.04.2022 04:17:26;9.0
18.04.2022 05:17:26;10.0
18.04.2022 06:17:26;11.6
18.04.2022 07:17:26;13.4
18.04.2022 08:17:26;15.2
18.04.2022 09:17:26;17.0
18.04.2022 10:17:26;18.0
18.04.2022 11:17:26;18.0
18.04.2022 12:17:26;18.0
18.04.2022 13:17:26;17.6
18.04.2022 14:17:26;17.0
18.04.2022 15:17:26;16.2
18.04.2022 16:17:26;15.2
18.04.2022 17:17:26;14.6
18.04.2022 18:17:26;14.0
18.04.2022 19:17:26;13.6
18.04.2022 20:17:26;13.2
18.04.2022 21:17:26;12.8
18.04.2022 22:17:26;12.6
18.04.2022 23:17:26;12.4
19.04.2022 00:17:26;12.0
19.04.2022 01:17:26;11.6
19.04.2022 02:17:26;11.2
19.04.2022 03:17:26;11.0
19.04.2022 04:17:26;11.0
19.04.2022 05:17:26;11.8
19.04.2022 06:17:26;13.2
19.04.2022 07:17:26;14.6
19.04.2022 08:17:26;16.4
19.04.2022 09:17:26;17.6
19.04.2022 10:17:26;18.2
19.04.2022 11:17:26;18.2
19.04.2022 12:17:26;17.8
19.04.2022 13:17:26;17.2
19.04.2022 14:17:26;16.2
19.04.2022 15:17:26;15.2
19.04.2022 16:17:26;14.4
19.04.2022 17:17:26;13.8
19.04.2022 18:17:26;13.2
19.04.2022 19:17:26;12.8
19.04.2022 20:17:26;12.2
19.04.2022 21:17:26;11.8
19.04.2022 22:17:26;11.6
19.04.2022 23:17:26;11.2
20.04.2022 00:17:26;10.8
20.04.2022 01:17:26;10.4
20.04.2022 02:17:26;10.0
20.04.2022 03:17:26;10.0
20.04.2022 04:17:26;10.4
20.04.2022 05:17:26;10.8
20.04.2022 06:17:26;11.8
20.04.2022 07:17:26;14.0
20.04.2022 08:17:26;14.8
20.04.2022 09:17:26;15.0
20.04.2022 10:17:26;14.2
20.04.2022 11:17:26;13.8
20.04.2022 12:17:26;13.4
20.04.2022 13:17:26;12.8
20.04.2022 14:17:26;12.4
20.04.2022 15:17:26;11.8
20.04.2022 16:17:26;11.2
20.04.2022 17:17:26;10.8
20.04.2022 18:17:26;10.4
20.04.2022 19:17:26;10.2
20.04.2022 20:17:26;9.6
20.04.2022 21:17:26;9.2
20.04.2022 22:17:26;9.0
20.04.2022 23:17:26;8.6
21.04.2022 00:17:26;8.4
21.04.2022 01:17:26;8.2
21.04.2022 02:17:26;8.2
21.04.2022 03:17:26;8.0
21.04.2022 04:17:26;8.2
21.04.2022 05:17:26;9.0
21.04.2022 06:17:26;10.6
21.04.2022 07:17:26;12.0
21.04.2022 08:17:26;12.4
21.04.2022 09:17:26;12.4
21.04.2022 10:17:26;12.6
21.04.2022 11:17:26;12.4
21.04.2022 12:17:26;12.2
21.04.2022 13:17:26;12.2
21.04.2022 14:17:26;11.8
21.04.2022 15:17:26;11.4
21.04.2022 16:17:26;10.8
21.04.2022 17:17:26;10.2
21.04.2022 18:17:26;9.6
21.04.2022 19:17:26;9.0
21.04.2022 20:17:26;8.6
21.04.2022 21:17:26;8.0
21.04.2022 22:17:26;7.6
21.04.2022 23:17:26;7.2
22.04.2022 00:17:26;6.8
22.04.2022 01:17:26;6.4
22.04.2022 02:17:26;6.2
22.04.2022 03:17:26;6.0
22.04.2022 04:17:26;6.6
22.04.2022 05:17:26;8.0
22.04.2022 06:17:26;9.2
22.04.2022 07:17:26;10.4
22.04.2022 08:17:26;11.0
22.04.2022 09:17:26;12.0
22.04.2022 10:17:26;12.8
22.04.2022 11:17:26;12.8
22.04.2022 12:17:26;12.2
22.04.2022 13:17:26;11.8
22.04.2022 14:17:26;11.6
22.04.2022 15:17:26;10.8
22.04.2022 16:17:26;10.4
22.04.2022 17:17:26;9.8
22.04.2022 18:17:26;9.4
22.04.2022 19:17:26;9.0
22.04.2022 20:17:26;8.4
22.04.2022 21:17:26;8.0
22.04.2022 22:17:26;7.6
22.04.2022 23:17:26;7.2
23.04.2022 00:17:26;6.8
23.04.2022 01:17:26;6.4
23.04.2022 02:17:26;6.0
23.04.2022 03:17:26;5.8
23.04.2022 04:17:26;5.8
23.04.2022 05:17:26;7.4
23.04.2022 06:17:26;9.6
23.04.2022 07:17:26;11.8
23.04.2022 08:17:26;14.0
23.04.2022 09:17:26;16.0
23.04.2022 10:17:26;17.4
23.04.2022 11:17:26;17.8
23.04.2022 12:17:26;17.8
23.04.2022 13:17:26;16.6
23.04.2022 14:17:26;15.6
23.04.2022 15:17:26;14.6
23.04.2022 16:17:26;13.4
23.04.2022 17:17:26;12.4
23.04.2022 18:17:26;11.8
23.04.2022 19:17:26;11.0
23.04.2022 20:17:26;10.4
23.04.2022 21:17:26;9.8
23.04.2022 22:17:26;9.2
23.04.2022 23:17:26;8.8
24.04.2022 00:17:26;8.4
24.04.2022 01:17:26;8.0
24.04.2022 02:17:26;7.8
24.04.2022 03:17:26;7.8
24.04.2022 04:17:26;8.2
24.04.2022 05:17:26;9.0
24.04.2022 06:17:26;10.2
24.04.2022 07:17:26;12.0
24.04.2022 08:17:26;13.6
24.04.2022 09:17:26;14.4
24.04.2022 10:17:26;13.8
24.04.2022 11:17:26;13.2
24.04.2022 12:17:26;12.4
24.04.2022 13:17:26;12.2
24.04.2022 14:17:26;12.0
24.04.2022 15:17:26;11.4
24.04.2022 16:17:26;11.0
24.04.2022 17:17:26;10.4
24.04.2022 18:17:26;10.0
24.04.2022 19:17:26;9.6
24.04.2022 20:17:26;9.4
24.04.2022 21:17:26;9.0
24.04.2022 22:17:26;8.6
24.04.2022 23:17:26;8.4
25.04.2022 00:17:26;8.2
25.04.2022 01:17:26;8.0
25.04.2022 02:17:26;8.0
25.04.2022 03:17:26;8.0
25.04.2022 04:17:26;8.6
25.04.2022 05:17:26;9.4
25.04.2022 06:17:26;11.6
25.04.2022 07:17:26;13.6
25.04.2022 08:17:26;15.2
25.04.2022 09:17:26;16.8
25.04.2022 10:17:26;17.0
25.04.2022 11:17:26;17.0
25.04.2022 12:17:26;16.6
25.04.2022 13:17:26;16.0
25.04.2022 14:17:26;15.4
25.04.2022 15:17:26;14.4
25.04.2022 16:17:26;13.4
25.04.2022 17:17:26;12.6
25.04.2022 18:17:26;11.8
25.04.2022 19:17:26;11.0
25.04.2022 20:17:26;10.6
25.04.2022 21:17:26;10.0
25.04.2022 22:17:26;9.4
25.04.2022 23:17:26;9.0
26.04.2022 00:17:26;8.6
26.04.2022 01:17:26;8.2
26.04.2022 02:17:26;8.0
26.04.2022 03:17:26;8.0
26.04.2022 04:17:26;8.4
26.04.2022 05:17:26;9.4
26.04.2022 06:17:26;11.4
26.04.2022 07:17:26;13.2
26.04.2022 08:17:26;15.4
26.04.2022 09:17:26;17.2
26.04.2022 10:17:26;18.2
26.04.2022 11:17:26;18.6
26.04.2022 12:17:26;18.6
26.04.2022 13:17:26;18.4
26.04.2022 14:17:26;17.6
26.04.2022 15:17:26;16.4
26.04.2022 16:17:26;15.4
