88:6B:0F:4A:71:00    -    SLF-Logger BLE
SerialNr;2005-0071
12.12.2023 09:34:18;-0.6
12.12.2023 10:34:18;-0.6
12.12.2023 11:34:18;-0.6
12.12.2023 12:34:18;-0.6
12.12.2023 13:34:18;-0.6
12.12.2023 14:34:18;-0.6
12.12.2023 15:34:18;-0.6
12.12.2023 16:34:18;-0.6
12.12.2023 17:34:18;-0.6
12.12.2023 18:34:18;-0.6
12.12.2023 19:34:18;-0.6
12.12.2023 20:34:18;-0.6
12.12.2023 21:34:18;-0.6
12.12.2023 22:34:18;-0.6
12.12.2023 23:34:18;-0.6
13.12.2023 00:34:18;-0.6
13.12.2023 01:34:18;-0.6
13.12.2023 02:34:18;-0.6
13.12.2023 03:34:18;-0.6
13.12.2023 04:34:18;-0.6
13.12.2023 05:34:18;-0.6
13.12.2023 06:34:18;-0.6
13.12.2023 07:34:18;-0.6
13.12.2023 08:34:18;-0.6
13.12.2023 09:34:18;-0.6
13.12.2023 10:34:18;-0.6
13.12.2023 11:34:18;-0.6
13.12.2023 12:34:18;-0.6
13.12.2023 13:34:18;-0.6
13.12.2023 14:34:18;-0.6
13.12.2023 15:34:18;-0.6
13.12.2023 16:34:18;-0.6
13.12.2023 17:34:18;-0.6
13.12.2023 18:34:18;-0.6
13.12.2023 19:34:18;-0.6
13.12.2023 20:34:18;-0.6
13.12.2023 21:34:18;-0.6
13.12.2023 22:34:18;-0.6
13.12.2023 23:34:18;-0.6
14.12.2023 00:34:18;-0.6
14.12.2023 01:34:18;-0.6
14.12.2023 02:34:18;-0.6
14.12.2023 03:34:18;-0.6
14.12.2023 04:34:18;-0.6
14.12.2023 05:34:18;-0.6
14.12.2023 06:34:18;-0.6
14.12.2023 07:34:18;-0.6
14.12.2023 08:34:18;-0.4
14.12.2023 09:34:18;-0.4
14.12.2023 10:34:18;-0.4
14.12.2023 11:34:18;-0.6
14.12.2023 12:34:18;-0.4
14.12.2023 13:34:18;-0.4
14.12.2023 14:34:18;-0.6
14.12.2023 15:34:18;-0.4
14.12.2023 16:34:18;-0.4
14.12.2023 17:34:18;-0.4
14.12.2023 18:34:18;-0.4
14.12.2023 19:34:18;-0.4
14.12.2023 20:34:18;-0.4
14.12.2023 21:34:18;-0.6
14.12.2023 22:34:18;-0.4
14.12.2023 23:34:18;-0.4
15.12.2023 00:34:18;-0.4
15.12.2023 01:34:18;-0.4
15.12.2023 02:34:18;-0.6
15.12.2023 03:34:18;-0.4
15.12.2023 04:34:18;-0.4
15.12.2023 05:34:18;-0.4
15.12.2023 06:34:18;-0.4
15.12.2023 07:34:18;-0.4
15.12.2023 08:34:18;-0.4
15.12.2023 09:34:18;-0.4
15.12.2023 10:34:18;-0.4
15.12.2023 11:34:18;-0.4
15.12.2023 12:34:18;-0.4
15.12.2023 13:34:18;-0.4
15.12.2023 14:34:18;-0.4
15.12.2023 15:34:18;-0.4
15.12.2023 16:34:18;-0.4
15.12.2023 17:34:18;-0.4
15.12.2023 18:34:18;-0.4
15.12.2023 19:34:18;-0.4
15.12.2023 20:34:18;-0.4
15.12.2023 21:34:18;-0.4
15.12.2023 22:34:18;-0.4
15.12.2023 23:34:18;-0.4
16.12.2023 00:34:18;-0.4
16.12.2023 01:34:18;-0.4
16.12.2023 02:34:18;-0.4
16.12.2023 03:34:18;-0.4
16.12.2023 04:34:18;-0.4
16.12.2023 05:34:18;-0.4
16.12.2023 06:34:18;-0.4
16.12.2023 07:34:18;-0.4
16.12.2023 08:34:18;-0.4
16.12.2023 09:34:18;-0.4
16.12.2023 10:34:18;-0.4
16.12.2023 11:34:18;-0.4
16.12.2023 12:34:18;-0.4
16.12.2023 13:34:18;-0.4
16.12.2023 14:34:18;-0.4
16.12.2023 15:34:18;-0.4
16.12.2023 16:34:18;-0.4
16.12.2023 17:34:18;-0.4
16.12.2023 18:34:18;-0.4
16.12.2023 19:34:18;-0.4
16.12.2023 20:34:18;-0.4
16.12.2023 21:34:18;-0.4
16.12.2023 22:34:18;-0.4
16.12.2023 23:34:18;-0.4
17.12.2023 00:34:18;-0.4
17.12.2023 01:34:18;-0.4
17.12.2023 02:34:18;-0.4
17.12.2023 03:34:18;-0.4
17.12.2023 04:34:18;-0.4
17.12.2023 05:34:18;-0.4
17.12.2023 06:34:18;-0.4
17.12.2023 07:34:18;-0.4
17.12.2023 08:34:18;-0.4
17.12.2023 09:34:18;-0.4
17.12.2023 10:34:18;-0.4
17.12.2023 11:34:18;-0.4
17.12.2023 12:34:18;-0.4
17.12.2023 13:34:18;-0.4
17.12.2023 14:34:18;-0.4
17.12.2023 15:34:18;-0.4
17.12.2023 16:34:18;-0.4
17.12.2023 17:34:18;-0.4
17.12.2023 18:34:18;-0.4
17.12.2023 19:34:18;-0.4
17.12.2023 20:34:18;-0.4
17.12.2023 21:34:18;-0.4
17.12.2023 22:34:18;-0.4
17.12.2023 23:34:18;-0.4
18.12.2023 00:34:18;-0.4
18.12.2023 01:34:18;-0.4
18.12.2023 02:34:18;-0.4
18.12.2023 03:34:18;-0.4
18.12.2023 04:34:18;-0.4
18.12.2023 05:34:18;-0.4
18.12.2023 06:34:18;-0.4
18.12.2023 07:34:18;-0.4
18.12.2023 08:34:18;-0.4
18.12.2023 09:34:18;-0.4
18.12.2023 10:34:18;-0.4
18.12.2023 11:34:18;-0.4
18.12.2023 12:34:18;-0.4
18.12.2023 13:34:18;-0.4
18.12.2023 14:34:18;-0.4
18.12.2023 15:34:18;-0.4
18.12.2023 16:34:18;-0.4
18.12.2023 17:34:18;-0.4
18.12.2023 18:34:18;-0.4
18.12.2023 19:34:18;-0.4
18.12.2023 20:34:18;-0.4
18.12.2023 21:34:18;-0.4
18.12.2023 22:34:18;-0.4
18.12.2023 23:34:18;-0.4
19.12.2023 00:34:18;-0.4
19.12.2023 01:34:18;-0.4
19.12.2023 02:34:18;-0.4
19.12.2023 03:34:18;-0.4
19.12.2023 04:34:18;-0.4
19.12.2023 05:34:18;-0.4
19.12.2023 06:34:18;-0.4
19.12.2023 07:34:18;-0.4
19.12.2023 08:34:18;-0.4
19.12.2023 09:34:18;-0.4
19.12.2023 10:34:18;-0.4
19.12.2023 11:34:18;-0.4
19.12.2023 12:34:18;-0.4
19.12.2023 13:34:18;-0.4
19.12.2023 14:34:18;-0.4
19.12.2023 15:34:18;-0.4
19.12.2023 16:34:18;-0.4
19.12.2023 17:34:18;-0.4
19.12.2023 18:34:18;-0.4
19.12.2023 19:34:18;-0.4
19.12.2023 20:34:18;-0.4
19.12.2023 21:34:18;-0.4
19.12.2023 22:34:18;-0.4
19.12.2023 23:34:18;-0.4
20.12.2023 00:34:18;-0.6
20.12.2023 01:34:18;-0.6
20.12.2023 02:34:18;-0.4
20.12.2023 03:34:18;-0.6
20.12.2023 04:34:18;-0.6
20.12.2023 05:34:18;-0.6
20.12.2023 06:34:18;-0.6
20.12.2023 07:34:18;-0.6
20.12.2023 08:34:18;-0.6
20.12.2023 09:34:18;-0.6
20.12.2023 10:34:18;-0.6
20.12.2023 11:34:18;-0.4
20.12.2023 12:34:18;-0.6
20.12.2023 13:34:18;-0.6
20.12.2023 14:34:18;-0.6
20.12.2023 15:34:18;-0.6
20.12.2023 16:34:18;-0.6
20.12.2023 17:34:18;-0.6
20.12.2023 18:34:18;-0.6
20.12.2023 19:34:18;-0.6
20.12.2023 20:34:18;-0.6
20.12.2023 21:34:18;-0.6
20.12.2023 22:34:18;-0.6
20.12.2023 23:34:18;-0.6
21.12.2023 00:34:18;-0.6
21.12.2023 01:34:18;-0.6
21.12.2023 02:34:18;-0.6
21.12.2023 03:34:18;-0.6
21.12.2023 04:34:18;-0.6
21.12.2023 05:34:18;-0.6
21.12.2023 06:34:18;-0.6
21.12.2023 07:34:18;-0.6
21.12.2023 08:34:18;-0.6
21.12.2023 09:34:18;-0.6
21.12.2023 10:34:18;-0.6
21.12.2023 11:34:18;-0.6
21.12.2023 12:34:18;-0.6
21.12.2023 13:34:18;-0.6
21.12.2023 14:34:18;-0.6
21.12.2023 15:34:18;-0.6
21.12.2023 16:34:18;-0.6
21.12.2023 17:34:18;-0.6
21.12.2023 18:34:18;-0.6
21.12.2023 19:34:18;-0.6
21.12.2023 20:34:18;-0.6
21.12.2023 21:34:18;-0.6
21.12.2023 22:34:18;-0.6
21.12.2023 23:34:18;-0.6
22.12.2023 00:34:18;-0.6
22.12.2023 01:34:18;-0.6
22.12.2023 02:34:18;-0.6
22.12.2023 03:34:18;-0.6
22.12.2023 04:34:18;-0.6
22.12.2023 05:34:18;-0.6
22.12.2023 06:34:18;-0.6
22.12.2023 07:34:18;-0.6
22.12.2023 08:34:18;-0.6
22.12.2023 09:34:18;-0.6
22.12.2023 10:34:18;-0.6
22.12.2023 11:34:18;-0.6
22.12.2023 12:34:18;-0.6
22.12.2023 13:34:18;-0.6
22.12.2023 14:34:18;-0.6
22.12.2023 15:34:18;-0.6
22.12.2023 16:34:18;-0.6
22.12.2023 17:34:18;-0.6
22.12.2023 18:34:18;-0.6
22.12.2023 19:34:18;-0.6
22.12.2023 20:34:18;-0.6
22.12.2023 21:34:18;-0.6
22.12.2023 22:34:18;-0.6
22.12.2023 23:34:18;-0.6
23.12.2023 00:34:18;-0.6
23.12.2023 01:34:18;-0.6
23.12.2023 02:34:18;-0.6
23.12.2023 03:34:18;-0.6
23.12.2023 04:34:18;-0.6
23.12.2023 05:34:18;-0.6
23.12.2023 06:34:18;-0.6
23.12.2023 07:34:18;-0.6
23.12.2023 08:34:18;-0.6
23.12.2023 09:34:18;-0.6
23.12.2023 10:34:18;-0.6
23.12.2023 11:34:18;-0.6
23.12.2023 12:34:18;-0.6
23.12.2023 13:34:18;-0.6
23.12.2023 14:34:18;-0.6
23.12.2023 15:34:18;-0.6
23.12.2023 16:34:18;-0.6
23.12.2023 17:34:18;-0.6
23.12.2023 18:34:18;-0.6
23.12.2023 19:34:18;-0.6
23.12.2023 20:34:18;-0.6
23.12.2023 21:34:18;-0.6
23.12.2023 22:34:18;-0.6
23.12.2023 23:34:18;-0.6
24.12.2023 00:34:18;-0.6
24.12.2023 01:34:18;-0.6
24.12.2023 02:34:18;-0.6
24.12.2023 03:34:18;-0.6
24.12.2023 04:34:18;-0.6
24.12.2023 05:34:18;-0.6
24.12.2023 06:34:18;-0.6
24.12.2023 07:34:18;-0.6
24.12.2023 08:34:18;-0.6
24.12.2023 09:34:18;-0.6
24.12.2023 10:34:18;-0.6
24.12.2023 11:34:18;-0.6
24.12.2023 12:34:18;-0.6
24.12.2023 13:34:18;-0.6
24.12.2023 14:34:18;-0.6
24.12.2023 15:34:18;-0.6
24.12.2023 16:34:18;-0.6
24.12.2023 17:34:18;-0.6
24.12.2023 18:34:18;-0.6
24.12.2023 19:34:18;-0.6
24.12.2023 20:34:18;-0.6
24.12.2023 21:34:18;-0.6
24.12.2023 22:34:18;-0.6
24.12.2023 23:34:18;-0.6
25.12.2023 00:34:18;-0.6
25.12.2023 01:34:18;-0.6
25.12.2023 02:34:18;-0.6
25.12.2023 03:34:18;-0.6
25.12.2023 04:34:18;-0.6
25.12.2023 05:34:18;-0.6
25.12.2023 06:34:18;-0.6
25.12.2023 07:34:18;-0.6
25.12.2023 08:34:18;-0.6
25.12.2023 09:34:18;-0.6
25.12.2023 10:34:18;-0.6
25.12.2023 11:34:18;-0.6
25.12.2023 12:34:18;-0.6
25.12.2023 13:34:18;-0.6
25.12.2023 14:34:18;-0.6
25.12.2023 15:34:18;-0.6
25.12.2023 16:34:18;-0.6
25.12.2023 17:34:18;-0.6
25.12.2023 18:34:18;-0.6
25.12.2023 19:34:18;-0.6
25.12.2023 20:34:18;-0.6
25.12.2023 21:34:18;-0.6
25.12.2023 22:34:18;-0.6
25.12.2023 23:34:18;-0.6
26.12.2023 00:34:18;-0.6
26.12.2023 01:34:18;-0.6
26.12.2023 02:34:18;-0.6
26.12.2023 03:34:18;-0.6
26.12.2023 04:34:18;-0.6
26.12.2023 05:34:18;-0.6
26.12.2023 06:34:18;-0.6
26.12.2023 07:34:18;-0.6
26.12.2023 08:34:18;-0.6
26.12.2023 09:34:18;-0.6
26.12.2023 10:34:18;-0.6
26.12.2023 11:34:18;-0.6
26.12.2023 12:34:18;-0.6
26.12.2023 13:34:18;-0.6
26.12.2023 14:34:18;-0.6
26.12.2023 15:34:18;-0.6
26.12.2023 16:34:18;-0.6
26.12.2023 17:34:18;-0.6
26.12.2023 18:34:18;-0.6
26.12.2023 19:34:18;-0.6
26.12.2023 20:34:18;-0.6
26.12.2023 21:34:18;-0.6
26.12.2023 22:34:18;-0.6
26.12.2023 23:34:18;-0.6
27.12.2023 00:34:18;-0.6
27.12.2023 01:34:18;-0.6
27.12.2023 02:34:18;-0.6
27.12.2023 03:34:18;-0.6
27.12.2023 04:34:18;-0.6
27.12.2023 05:34:18;-0.6
27.12.2023 06:34:18;-0.6
27.12.2023 07:34:18;-0.6
27.12.2023 08:34:18;-0.6
27.12.2023 09:34:18;-0.6
27.12.2023 10:34:18;-0.6
27.12.2023 11:34:18;-0.6
27.12.2023 12:34:18;-0.6
27.12.2023 13:34:18;-0.6
27.12.2023 14:34:18;-0.6
27.12.2023 15:34:18;-0.6
27.12.2023 16:34:18;-0.6
27.12.2023 17:34:18;-0.6
27.12.2023 18:34:18;-0.6
27.12.2023 19:34:18;-0.6
27.12.2023 20:34:18;-0.6
27.12.2023 21:34:18;-0.6
27.12.2023 22:34:18;-0.6
27.12.2023 23:34:18;-0.6
28.12.2023 00:34:18;-0.6
28.12.2023 01:34:18;-0.6
28.12.2023 02:34:18;-0.6
28.12.2023 03:34:18;-0.6
28.12.2023 04:34:18;-0.6
28.12.2023 05:34:18;-0.6
28.12.2023 06:34:18;-0.6
28.12.2023 07:34:18;-0.6
28.12.2023 08:34:18;-0.6
28.12.2023 09:34:18;-0.6
28.12.2023 10:34:18;-0.6
28.12.2023 11:34:18;-0.6
28.12.2023 12:34:18;-0.6
28.12.2023 13:34:18;-0.6
28.12.2023 14:34:18;-0.6
28.12.2023 15:34:18;-0.6
28.12.2023 16:34:18;-0.6
28.12.2023 17:34:18;-0.6
28.12.2023 18:34:18;-0.6
28.12.2023 19:34:18;-0.6
28.12.2023 20:34:18;-0.6
28.12.2023 21:34:18;-0.6
28.12.2023 22:34:18;-0.6
28.12.2023 23:34:18;-0.6
29.12.2023 00:34:18;-0.6
29.12.2023 01:34:18;-0.6
29.12.2023 02:34:18;-0.6
29.12.2023 03:34:18;-0.6
29.12.2023 04:34:18;-0.6
29.12.2023 05:34:18;-0.6
29.12.2023 06:34:18;-0.6
29.12.2023 07:34:18;-0.6
29.12.2023 08:34:18;-0.6
29.12.2023 09:34:18;-0.6
29.12.2023 10:34:18;-0.6
29.12.2023 11:34:18;-0.6
29.12.2023 12:34:18;-0.6
29.12.2023 13:34:18;-0.6
29.12.2023 14:34:18;-0.6
29.12.2023 15:34:18;-0.6
29.12.2023 16:34:18;-0.6
29.12.2023 17:34:18;-0.6
29.12.2023 18:34:18;-0.6
29.12.2023 19:34:18;-0.6
29.12.2023 20:34:18;-0.6
29.12.2023 21:34:18;-0.6
29.12.2023 22:34:18;-0.6
29.12.2023 23:34:18;-0.6
30.12.2023 00:34:18;-0.6
30.12.2023 01:34:18;-0.6
30.12.2023 02:34:18;-0.6
30.12.2023 03:34:18;-0.6
30.12.2023 04:34:18;-0.6
30.12.2023 05:34:18;-0.6
30.12.2023 06:34:18;-0.6
30.12.2023 07:34:18;-0.6
30.12.2023 08:34:18;-0.6
30.12.2023 09:34:18;-0.6
30.12.2023 10:34:18;-0.6
30.12.2023 11:34:18;-0.6
30.12.2023 12:34:18;-0.6
30.12.2023 13:34:18;-0.6
30.12.2023 14:34:18;-0.6
30.12.2023 15:34:18;-0.6
30.12.2023 16:34:18;-0.6
30.12.2023 17:34:18;-0.6
30.12.2023 18:34:18;-0.6
30.12.2023 19:34:18;-0.6
30.12.2023 20:34:18;-0.6
30.12.2023 21:34:18;-0.6
30.12.2023 22:34:18;-0.6
30.12.2023 23:34:18;-0.6
31.12.2023 00:34:18;-0.6
31.12.2023 01:34:18;-0.6
31.12.2023 02:34:18;-0.6
31.12.2023 03:34:18;-0.6
31.12.2023 04:34:18;-0.6
31.12.2023 05:34:18;-0.6
31.12.2023 06:34:18;-0.6
31.12.2023 07:34:18;-0.6
31.12.2023 08:34:18;-0.6
31.12.2023 09:34:18;-0.6
31.12.2023 10:34:18;-0.6
31.12.2023 11:34:18;-0.6
31.12.2023 12:34:18;-0.6
31.12.2023 13:34:18;-0.6
31.12.2023 14:34:18;-0.6
31.12.2023 15:34:18;-0.6
31.12.2023 16:34:18;-0.6
31.12.2023 17:34:18;-0.6
31.12.2023 18:34:18;-0.6
31.12.2023 19:34:18;-0.6
31.12.2023 20:34:18;-0.6
31.12.2023 21:34:18;-0.6
31.12.2023 22:34:18;-0.6
31.12.2023 23:34:18;-0.6
01.01.2024 00:34:18;-0.6
01.01.2024 01:34:18;-0.6
01.01.2024 02:34:18;-0.6
01.01.2024 03:34:18;-0.6
01.01.2024 04:34:18;-0.6
01.01.2024 05:34:18;-0.6
01.01.2024 06:34:18;-0.6
01.01.2024 07:34:18;-0.6
01.01.2024 08:34:18;-0.6
01.01.2024 09:34:18;-0.6
01.01.2024 10:34:18;-0.6
01.01.2024 11:34:18;-0.6
01.01.2024 12:34:18;-0.6
01.01.2024 13:34:18;-0.6
01.01.2024 14:34:18;-0.6
01.01.2024 15:34:18;-0.6
01.01.2024 16:34:18;-0.6
01.01.2024 17:34:18;-0.6
01.01.2024 18:34:18;-0.6
01.01.2024 19:34:18;-0.6
01.01.2024 20:34:18;-0.6
01.01.2024 21:34:18;-0.6
01.01.2024 22:34:18;-0.6
01.01.2024 23:34:18;-0.6
02.01.2024 00:34:18;-0.6
02.01.2024 01:34:18;-0.6
02.01.2024 02:34:18;-0.6
02.01.2024 03:34:18;-0.6
02.01.2024 04:34:18;-0.6
02.01.2024 05:34:18;-0.6
02.01.2024 06:34:18;-0.6
02.01.2024 07:34:18;-0.6
02.01.2024 08:34:18;-0.6
02.01.2024 09:34:18;-0.6
02.01.2024 10:34:18;-0.6
02.01.2024 11:34:18;-0.6
02.01.2024 12:34:18;-0.6
02.01.2024 13:34:18;-0.6
02.01.2024 14:34:18;-0.6
02.01.2024 15:34:18;-0.6
02.01.2024 16:34:18;-0.6
02.01.2024 17:34:18;-0.6
02.01.2024 18:34:18;-0.6
02.01.2024 19:34:18;-0.6
02.01.2024 20:34:18;-0.6
02.01.2024 21:34:18;-0.6
02.01.2024 22:34:18;-0.6
02.01.2024 23:34:18;-0.6
03.01.2024 00:34:18;-0.6
03.01.2024 01:34:18;-0.6
03.01.2024 02:34:18;-0.6
03.01.2024 03:34:18;-0.6
03.01.2024 04:34:18;-0.6
03.01.2024 05:34:18;-0.6
03.01.2024 06:34:18;-0.6
03.01.2024 07:34:18;-0.6
03.01.2024 08:34:18;-0.6
03.01.2024 09:34:18;-0.6
03.01.2024 10:34:18;-0.6
03.01.2024 11:34:18;-0.6
03.01.2024 12:34:18;-0.6
03.01.2024 13:34:18;-0.6
03.01.2024 14:34:18;-0.6
03.01.2024 15:34:18;-0.6
03.01.2024 16:34:18;-0.6
03.01.2024 17:34:18;-0.6
03.01.2024 18:34:18;-0.6
03.01.2024 19:34:18;-0.6
03.01.2024 20:34:18;-0.6
03.01.2024 21:34:18;-0.6
03.01.2024 22:34:18;-0.6
03.01.2024 23:34:18;-0.6
04.01.2024 00:34:18;-0.6
04.01.2024 01:34:18;-0.6
04.01.2024 02:34:18;-0.6
04.01.2024 03:34:18;-0.6
04.01.2024 04:34:18;-0.6
04.01.2024 05:34:18;-0.6
04.01.2024 06:34:18;-0.6
04.01.2024 07:34:18;-0.6
04.01.2024 08:34:18;-0.6
04.01.2024 09:34:18;-0.6
04.01.2024 10:34:18;-0.6
04.01.2024 11:34:18;-0.6
04.01.2024 12:34:18;-0.6
04.01.2024 13:34:18;-0.6
04.01.2024 14:34:18;-0.6
04.01.2024 15:34:18;-0.6
04.01.2024 16:34:18;-0.6
04.01.2024 17:34:18;-0.6
04.01.2024 18:34:18;-0.6
04.01.2024 19:34:18;-0.6
04.01.2024 20:34:18;-0.6
04.01.2024 21:34:18;-0.6
04.01.2024 22:34:18;-0.6
04.01.2024 23:34:18;-0.6
05.01.2024 00:34:18;-0.6
05.01.2024 01:34:18;-0.6
05.01.2024 02:34:18;-0.6
05.01.2024 03:34:18;-0.6
05.01.2024 04:34:18;-0.6
05.01.2024 05:34:18;-0.6
05.01.2024 06:34:18;-0.6
05.01.2024 07:34:18;-0.6
05.01.2024 08:34:18;-0.6
05.01.2024 09:34:18;-0.6
05.01.2024 10:34:18;-0.6
05.01.2024 11:34:18;-0.6
05.01.2024 12:34:18;-0.6
05.01.2024 13:34:18;-0.6
05.01.2024 14:34:18;-0.6
05.01.2024 15:34:18;-0.6
05.01.2024 16:34:18;-0.6
05.01.2024 17:34:18;-0.6
05.01.2024 18:34:18;-0.6
05.01.2024 19:34:18;-0.6
05.01.2024 20:34:18;-0.6
05.01.2024 21:34:18;-0.6
05.01.2024 22:34:18;-0.6
05.01.2024 23:34:18;-0.6
06.01.2024 00:34:18;-0.6
06.01.2024 01:34:18;-0.6
06.01.2024 02:34:18;-0.6
06.01.2024 03:34:18;-0.6
06.01.2024 04:34:18;-0.6
06.01.2024 05:34:18;-0.6
06.01.2024 06:34:18;-0.6
06.01.2024 07:34:18;-0.6
06.01.2024 08:34:18;-0.6
06.01.2024 09:34:18;-0.6
06.01.2024 10:34:18;-0.6
06.01.2024 11:34:18;-0.6
06.01.2024 12:34:18;-0.6
06.01.2024 13:34:18;-0.6
06.01.2024 14:34:18;-0.6
06.01.2024 15:34:18;-0.6
06.01.2024 16:34:18;-0.6
06.01.2024 17:34:18;-0.6
06.01.2024 18:34:18;-0.6
06.01.2024 19:34:18;-0.6
06.01.2024 20:34:18;-0.6
06.01.2024 21:34:18;-0.6
06.01.2024 22:34:18;-0.6
06.01.2024 23:34:18;-0.6
07.01.2024 00:34:18;-0.6
07.01.2024 01:34:18;-0.6
07.01.2024 02:34:18;-0.6
07.01.2024 03:34:18;-0.6
07.01.2024 04:34:18;-0.6
07.01.2024 05:34:18;-0.6
07.01.2024 06:34:18;-0.6
07.01.2024 07:34:18;-0.6
07.01.2024 08:34:18;-0.6
07.01.2024 09:34:18;-0.6
07.01.2024 10:34:18;-0.6
07.01.2024 11:34:18;-0.6
07.01.2024 12:34:18;-0.6
07.01.2024 13:34:18;-0.6
07.01.2024 14:34:18;-0.6
07.01.2024 15:34:18;-0.6
07.01.2024 16:34:18;-0.6
07.01.2024 17:34:18;-0.6
07.01.2024 18:34:18;-0.6
07.01.2024 19:34:18;-0.6
07.01.2024 20:34:18;-0.6
07.01.2024 21:34:18;-0.6
07.01.2024 22:34:18;-0.6
07.01.2024 23:34:18;-0.6
08.01.2024 00:34:18;-0.6
08.01.2024 01:34:18;-0.6
08.01.2024 02:34:18;-0.6
08.01.2024 03:34:18;-0.6
08.01.2024 04:34:18;-0.6
08.01.2024 05:34:18;-0.6
08.01.2024 06:34:18;-0.6
08.01.2024 07:34:18;-0.6
08.01.2024 08:34:18;-0.6
08.01.2024 09:34:18;-0.6
08.01.2024 10:34:18;-0.6
08.01.2024 11:34:18;-0.6
08.01.2024 12:34:18;-0.6
08.01.2024 13:34:18;-0.6
08.01.2024 14:34:18;-0.6
08.01.2024 15:34:18;-0.6
08.01.2024 16:34:18;-0.6
08.01.2024 17:34:18;-0.6
08.01.2024 18:34:18;-0.6
08.01.2024 19:34:18;-0.6
08.01.2024 20:34:18;-0.6
08.01.2024 21:34:18;-0.6
08.01.2024 22:34:18;-0.6
08.01.2024 23:34:18;-0.6
09.01.2024 00:34:18;-0.6
09.01.2024 01:34:18;-0.6
09.01.2024 02:34:18;-0.6
09.01.2024 03:34:18;-0.6
09.01.2024 04:34:18;-0.6
09.01.2024 05:34:18;-0.6
09.01.2024 06:34:18;-0.6
09.01.2024 07:34:18;-0.6
09.01.2024 08:34:18;-0.6
09.01.2024 09:34:18;-0.6
09.01.2024 10:34:18;-0.6
09.01.2024 11:34:18;-0.6
09.01.2024 12:34:18;-0.6
09.01.2024 13:34:18;-0.6
09.01.2024 14:34:18;-0.6
09.01.2024 15:34:18;-0.6
09.01.2024 16:34:18;-0.6
09.01.2024 17:34:18;-0.6
09.01.2024 18:34:18;-0.6
09.01.2024 19:34:18;-0.6
09.01.2024 20:34:18;-0.6
09.01.2024 21:34:18;-0.6
09.01.2024 22:34:18;-0.6
09.01.2024 23:34:18;-0.6
10.01.2024 00:34:18;-0.6
10.01.2024 01:34:18;-0.6
10.01.2024 02:34:18;-0.6
10.01.2024 03:34:18;-0.6
10.01.2024 04:34:18;-0.6
10.01.2024 05:34:18;-0.6
10.01.2024 06:34:18;-0.6
10.01.2024 07:34:18;-0.6
10.01.2024 08:34:18;-0.6
10.01.2024 09:34:18;-0.6
10.01.2024 10:34:18;-0.8
10.01.2024 11:34:18;-0.6
10.01.2024 12:34:18;-0.6
10.01.2024 13:34:18;-0.6
10.01.2024 14:34:18;-0.6
10.01.2024 15:34:18;-0.6
10.01.2024 16:34:18;-0.8
10.01.2024 17:34:18;-0.8
10.01.2024 18:34:18;-0.6
10.01.2024 19:34:18;-0.6
10.01.2024 20:34:18;-0.6
10.01.2024 21:34:18;-0.8
10.01.2024 22:34:18;-0.6
10.01.2024 23:34:18;-0.8
11.01.2024 00:34:18;-0.8
11.01.2024 01:34:18;-0.6
11.01.2024 02:34:18;-0.8
11.01.2024 03:34:18;-0.8
11.01.2024 04:34:18;-0.8
11.01.2024 05:34:18;-0.8
11.01.2024 06:34:18;-0.8
11.01.2024 07:34:18;-0.8
11.01.2024 08:34:18;-0.8
11.01.2024 09:34:18;-0.8
11.01.2024 10:34:18;-0.8
11.01.2024 11:34:18;-0.6
11.01.2024 12:34:18;-0.8
11.01.2024 13:34:18;-0.8
11.01.2024 14:34:18;-0.8
11.01.2024 15:34:18;-0.8
11.01.2024 16:34:18;-0.8
11.01.2024 17:34:18;-0.8
11.01.2024 18:34:18;-0.8
11.01.2024 19:34:18;-0.8
11.01.2024 20:34:18;-0.8
11.01.2024 21:34:18;-0.6
11.01.2024 22:34:18;-0.6
11.01.2024 23:34:18;-0.8
12.01.2024 00:34:18;-0.6
12.01.2024 01:34:18;-0.8
12.01.2024 02:34:18;-0.6
12.01.2024 03:34:18;-0.6
12.01.2024 04:34:18;-0.8
12.01.2024 05:34:18;-0.8
12.01.2024 06:34:18;-0.6
12.01.2024 07:34:18;-0.6
12.01.2024 08:34:18;-0.6
12.01.2024 09:34:18;-0.6
12.01.2024 10:34:18;-0.6
12.01.2024 11:34:18;-0.8
12.01.2024 12:34:18;-0.6
12.01.2024 13:34:18;-0.6
12.01.2024 14:34:18;-0.8
12.01.2024 15:34:18;-0.8
12.01.2024 16:34:18;-0.8
12.01.2024 17:34:18;-0.6
12.01.2024 18:34:18;-0.6
12.01.2024 19:34:18;-0.6
12.01.2024 20:34:18;-0.8
12.01.2024 21:34:18;-0.8
12.01.2024 22:34:18;-0.8
12.01.2024 23:34:18;-0.6
13.01.2024 00:34:18;-0.6
13.01.2024 01:34:18;-0.6
13.01.2024 02:34:18;-0.6
13.01.2024 03:34:18;-0.6
13.01.2024 04:34:18;-0.6
13.01.2024 05:34:18;-0.6
13.01.2024 06:34:18;-0.6
13.01.2024 07:34:18;-0.6
13.01.2024 08:34:18;-0.6
13.01.2024 09:34:18;-0.6
13.01.2024 10:34:18;-0.6
13.01.2024 11:34:18;-0.6
13.01.2024 12:34:18;-0.6
13.01.2024 13:34:18;-0.6
13.01.2024 14:34:18;-0.6
13.01.2024 15:34:18;-0.8
