88:6B:0F:4A:6E:EA    -    SLF-Logger BLE
SerialNr;2005-0080
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;4002.0

Logger State;Stopped
Battery Level;72

Start Time;08. 09. 2022  06:20:08
PC Readout Time;21. 09. 2023  14:56:46
Logger Readout Time;21. 09. 2023  14:58:23
Logger to PC Difference;0d 0h 1min 37sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9081
14.03.2023 06:20:08;-6.4
14.03.2023 07:20:08;-6.4
14.03.2023 08:20:08;-6.4
14.03.2023 09:20:08;-6.2
14.03.2023 10:20:08;-6.2
14.03.2023 11:20:08;-6.2
14.03.2023 12:20:08;-6.2
14.03.2023 13:20:08;-6.2
14.03.2023 14:20:08;-6.2
14.03.2023 15:20:08;-6.2
14.03.2023 16:20:08;-6.2
14.03.2023 17:20:08;-6.2
14.03.2023 18:20:08;-6.2
14.03.2023 19:20:08;-6.2
14.03.2023 20:20:08;-6.2
14.03.2023 21:20:08;-6.2
14.03.2023 22:20:08;-6.2
14.03.2023 23:20:08;-6.2
15.03.2023 00:20:08;-6.2
15.03.2023 01:20:08;-6.2
15.03.2023 02:20:08;-6.2
15.03.2023 03:20:08;-6.4
15.03.2023 04:20:08;-6.4
15.03.2023 05:20:08;-6.4
15.03.2023 06:20:08;-6.4
15.03.2023 07:20:08;-6.4
15.03.2023 08:20:08;-6.4
15.03.2023 09:20:08;-6.4
15.03.2023 10:20:08;-6.4
15.03.2023 11:20:08;-6.2
15.03.2023 12:20:08;-6.2
15.03.2023 13:20:08;-6.2
15.03.2023 14:20:08;-6.2
15.03.2023 15:20:08;-6.2
15.03.2023 16:20:08;-6.2
15.03.2023 17:20:08;-6.2
15.03.2023 18:20:08;-6.2
15.03.2023 19:20:08;-6.2
15.03.2023 20:20:08;-6.2
15.03.2023 21:20:08;-6.2
15.03.2023 22:20:08;-6.2
15.03.2023 23:20:08;-6.2
16.03.2023 00:20:08;-6.2
16.03.2023 01:20:08;-6.4
16.03.2023 02:20:08;-6.4
16.03.2023 03:20:08;-6.4
16.03.2023 04:20:08;-6.4
16.03.2023 05:20:08;-6.4
16.03.2023 06:20:08;-6.6
16.03.2023 07:20:08;-6.6
16.03.2023 08:20:08;-6.6
16.03.2023 09:20:08;-6.4
16.03.2023 10:20:08;-6.4
16.03.2023 11:20:08;-6.4
16.03.2023 12:20:08;-6.4
16.03.2023 13:20:08;-6.4
16.03.2023 14:20:08;-6.2
16.03.2023 15:20:08;-6.2
16.03.2023 16:20:08;-6.2
16.03.2023 17:20:08;-6.2
16.03.2023 18:20:08;-6.2
16.03.2023 19:20:08;-6.4
16.03.2023 20:20:08;-6.4
16.03.2023 21:20:08;-6.4
16.03.2023 22:20:08;-6.4
16.03.2023 23:20:08;-6.6
17.03.2023 00:20:08;-6.6
17.03.2023 01:20:08;-6.6
17.03.2023 02:20:08;-6.8
17.03.2023 03:20:08;-6.8
17.03.2023 04:20:08;-6.8
17.03.2023 05:20:08;-6.8
17.03.2023 06:20:08;-6.8
17.03.2023 07:20:08;-6.8
17.03.2023 08:20:08;-6.8
17.03.2023 09:20:08;-6.8
17.03.2023 10:20:08;-6.8
17.03.2023 11:20:08;-6.6
17.03.2023 12:20:08;-6.6
17.03.2023 13:20:08;-6.6
17.03.2023 14:20:08;-6.4
17.03.2023 15:20:08;-6.4
17.03.2023 16:20:08;-6.4
17.03.2023 17:20:08;-6.4
17.03.2023 18:20:08;-6.4
17.03.2023 19:20:08;-6.4
17.03.2023 20:20:08;-6.4
17.03.2023 21:20:08;-6.4
17.03.2023 22:20:08;-6.4
17.03.2023 23:20:08;-6.6
18.03.2023 00:20:08;-6.6
18.03.2023 01:20:08;-6.6
18.03.2023 02:20:08;-6.6
18.03.2023 03:20:08;-6.6
18.03.2023 04:20:08;-6.6
18.03.2023 05:20:08;-6.6
18.03.2023 06:20:08;-6.6
18.03.2023 07:20:08;-6.4
18.03.2023 08:20:08;-6.4
18.03.2023 09:20:08;-6.4
18.03.2023 10:20:08;-6.4
18.03.2023 11:20:08;-6.4
18.03.2023 12:20:08;-6.2
18.03.2023 13:20:08;-6.2
18.03.2023 14:20:08;-6.2
18.03.2023 15:20:08;-6.2
18.03.2023 16:20:08;-6.2
18.03.2023 17:20:08;-6.2
18.03.2023 18:20:08;-6.2
18.03.2023 19:20:08;-6.0
18.03.2023 20:20:08;-6.0
18.03.2023 21:20:08;-6.0
18.03.2023 22:20:08;-6.0
18.03.2023 23:20:08;-6.0
19.03.2023 00:20:08;-6.0
19.03.2023 01:20:08;-6.0
19.03.2023 02:20:08;-6.0
19.03.2023 03:20:08;-6.0
19.03.2023 04:20:08;-6.0
19.03.2023 05:20:08;-6.0
19.03.2023 06:20:08;-6.0
19.03.2023 07:20:08;-6.0
19.03.2023 08:20:08;-6.0
19.03.2023 09:20:08;-6.0
19.03.2023 10:20:08;-6.0
19.03.2023 11:20:08;-6.0
19.03.2023 12:20:08;-6.0
19.03.2023 13:20:08;-6.0
19.03.2023 14:20:08;-6.0
19.03.2023 15:20:08;-6.0
19.03.2023 16:20:08;-6.0
19.03.2023 17:20:08;-6.0
19.03.2023 18:20:08;-6.0
19.03.2023 19:20:08;-6.0
19.03.2023 20:20:08;-6.0
19.03.2023 21:20:08;-6.0
19.03.2023 22:20:08;-6.0
19.03.2023 23:20:08;-5.8
20.03.2023 00:20:08;-5.8
20.03.2023 01:20:08;-5.8
20.03.2023 02:20:08;-5.8
20.03.2023 03:20:08;-5.8
20.03.2023 04:20:08;-5.8
20.03.2023 05:20:08;-5.8
20.03.2023 06:20:08;-5.8
20.03.2023 07:20:08;-5.8
20.03.2023 08:20:08;-5.8
20.03.2023 09:20:08;-5.8
20.03.2023 10:20:08;-5.8
20.03.2023 11:20:08;-5.8
20.03.2023 12:20:08;-5.8
20.03.2023 13:20:08;-5.8
20.03.2023 14:20:08;-5.8
20.03.2023 15:20:08;-5.8
20.03.2023 16:20:08;-5.8
20.03.2023 17:20:08;-5.8
20.03.2023 18:20:08;-5.8
20.03.2023 19:20:08;-5.8
20.03.2023 20:20:08;-5.8
20.03.2023 21:20:08;-5.8
20.03.2023 22:20:08;-5.8
20.03.2023 23:20:08;-5.8
21.03.2023 00:20:08;-5.8
21.03.2023 01:20:08;-5.8
21.03.2023 02:20:08;-5.8
21.03.2023 03:20:08;-5.8
21.03.2023 04:20:08;-5.8
21.03.2023 05:20:08;-5.8
21.03.2023 06:20:08;-5.8
21.03.2023 07:20:08;-5.8
21.03.2023 08:20:08;-5.8
21.03.2023 09:20:08;-5.8
21.03.2023 10:20:08;-5.8
21.03.2023 11:20:08;-5.8
21.03.2023 12:20:08;-5.8
21.03.2023 13:20:08;-5.8
21.03.2023 14:20:08;-5.8
21.03.2023 15:20:08;-5.8
21.03.2023 16:20:08;-5.8
21.03.2023 17:20:08;-5.8
21.03.2023 18:20:08;-5.8
21.03.2023 19:20:08;-5.8
21.03.2023 20:20:08;-5.8
21.03.2023 21:20:08;-5.8
21.03.2023 22:20:08;-5.8
21.03.2023 23:20:08;-5.8
22.03.2023 00:20:08;-5.8
22.03.2023 01:20:08;-5.8
22.03.2023 02:20:08;-5.8
22.03.2023 03:20:08;-5.8
22.03.2023 04:20:08;-5.8
22.03.2023 05:20:08;-5.8
22.03.2023 06:20:08;-5.8
22.03.2023 07:20:08;-5.8
22.03.2023 08:20:08;-5.8
22.03.2023 09:20:08;-5.8
22.03.2023 10:20:08;-5.8
22.03.2023 11:20:08;-5.8
22.03.2023 12:20:08;-5.8
22.03.2023 13:20:08;-5.8
22.03.2023 14:20:08;-5.8
22.03.2023 15:20:08;-5.8
22.03.2023 16:20:08;-5.8
22.03.2023 17:20:08;-5.8
22.03.2023 18:20:08;-5.8
22.03.2023 19:20:08;-5.8
22.03.2023 20:20:08;-5.8
22.03.2023 21:20:08;-5.8
22.03.2023 22:20:08;-5.8
22.03.2023 23:20:08;-5.8
23.03.2023 00:20:08;-5.8
23.03.2023 01:20:08;-5.8
23.03.2023 02:20:08;-5.8
23.03.2023 03:20:08;-5.8
23.03.2023 04:20:08;-5.8
23.03.2023 05:20:08;-5.8
23.03.2023 06:20:08;-5.8
23.03.2023 07:20:08;-5.8
23.03.2023 08:20:08;-5.8
23.03.2023 09:20:08;-5.8
23.03.2023 10:20:08;-5.8
23.03.2023 11:20:08;-5.8
23.03.2023 12:20:08;-5.8
23.03.2023 13:20:08;-5.8
23.03.2023 14:20:08;-5.8
23.03.2023 15:20:08;-5.8
23.03.2023 16:20:08;-5.8
23.03.2023 17:20:08;-5.8
23.03.2023 18:20:08;-5.8
23.03.2023 19:20:08;-5.8
23.03.2023 20:20:08;-5.8
23.03.2023 21:20:08;-5.6
23.03.2023 22:20:08;-5.6
23.03.2023 23:20:08;-5.6
24.03.2023 00:20:08;-5.6
24.03.2023 01:20:08;-5.6
24.03.2023 02:20:08;-5.6
24.03.2023 03:20:08;-5.6
24.03.2023 04:20:08;-5.6
24.03.2023 05:20:08;-5.6
24.03.2023 06:20:08;-5.6
24.03.2023 07:20:08;-5.6
24.03.2023 08:20:08;-5.6
24.03.2023 09:20:08;-5.6
24.03.2023 10:20:08;-5.6
24.03.2023 11:20:08;-5.6
24.03.2023 12:20:08;-5.6
24.03.2023 13:20:08;-5.6
24.03.2023 14:20:08;-5.6
24.03.2023 15:20:08;-5.6
24.03.2023 16:20:08;-5.6
24.03.2023 17:20:08;-5.6
24.03.2023 18:20:08;-5.6
24.03.2023 19:20:08;-5.6
24.03.2023 20:20:08;-5.6
24.03.2023 21:20:08;-5.6
24.03.2023 22:20:08;-5.6
24.03.2023 23:20:08;-5.6
25.03.2023 00:20:08;-5.6
25.03.2023 01:20:08;-5.6
25.03.2023 02:20:08;-5.6
25.03.2023 03:20:08;-5.6
25.03.2023 04:20:08;-5.6
25.03.2023 05:20:08;-5.6
25.03.2023 06:20:08;-5.6
25.03.2023 07:20:08;-5.6
25.03.2023 08:20:08;-5.6
25.03.2023 09:20:08;-5.6
25.03.2023 10:20:08;-5.6
25.03.2023 11:20:08;-5.6
25.03.2023 12:20:08;-5.6
25.03.2023 13:20:08;-5.6
25.03.2023 14:20:08;-5.6
25.03.2023 15:20:08;-5.6
25.03.2023 16:20:08;-5.6
25.03.2023 17:20:08;-5.6
25.03.2023 18:20:08;-5.6
25.03.2023 19:20:08;-5.6
25.03.2023 20:20:08;-5.6
25.03.2023 21:20:08;-5.6
25.03.2023 22:20:08;-5.6
25.03.2023 23:20:08;-5.6
26.03.2023 00:20:08;-5.6
26.03.2023 01:20:08;-5.6
26.03.2023 02:20:08;-5.6
26.03.2023 03:20:08;-5.6
26.03.2023 04:20:08;-5.6
26.03.2023 05:20:08;-5.6
26.03.2023 06:20:08;-5.6
26.03.2023 07:20:08;-5.6
26.03.2023 08:20:08;-5.6
26.03.2023 09:20:08;-5.6
26.03.2023 10:20:08;-5.6
26.03.2023 11:20:08;-5.6
26.03.2023 12:20:08;-5.6
26.03.2023 13:20:08;-5.6
26.03.2023 14:20:08;-5.6
26.03.2023 15:20:08;-5.6
26.03.2023 16:20:08;-5.6
26.03.2023 17:20:08;-5.6
26.03.2023 18:20:08;-5.6
26.03.2023 19:20:08;-5.6
26.03.2023 20:20:08;-5.6
26.03.2023 21:20:08;-5.6
26.03.2023 22:20:08;-5.6
26.03.2023 23:20:08;-5.6
27.03.2023 00:20:08;-5.6
27.03.2023 01:20:08;-5.6
27.03.2023 02:20:08;-5.6
27.03.2023 03:20:08;-5.6
27.03.2023 04:20:08;-5.6
27.03.2023 05:20:08;-5.6
27.03.2023 06:20:08;-5.6
27.03.2023 07:20:08;-5.6
27.03.2023 08:20:08;-5.6
27.03.2023 09:20:08;-5.6
27.03.2023 10:20:08;-5.6
27.03.2023 11:20:08;-5.6
27.03.2023 12:20:08;-5.6
27.03.2023 13:20:08;-5.6
27.03.2023 14:20:08;-5.6
27.03.2023 15:20:08;-5.6
27.03.2023 16:20:08;-5.6
27.03.2023 17:20:08;-5.6
27.03.2023 18:20:08;-5.6
27.03.2023 19:20:08;-5.6
27.03.2023 20:20:08;-5.6
27.03.2023 21:20:08;-5.6
27.03.2023 22:20:08;-5.6
27.03.2023 23:20:08;-5.6
28.03.2023 00:20:08;-5.6
28.03.2023 01:20:08;-5.6
28.03.2023 02:20:08;-5.6
28.03.2023 03:20:08;-5.6
28.03.2023 04:20:08;-5.6
28.03.2023 05:20:08;-5.6
28.03.2023 06:20:08;-5.6
28.03.2023 07:20:08;-5.6
28.03.2023 08:20:08;-5.6
28.03.2023 09:20:08;-5.6
28.03.2023 10:20:08;-5.6
28.03.2023 11:20:08;-5.6
28.03.2023 12:20:08;-5.6
28.03.2023 13:20:08;-5.6
28.03.2023 14:20:08;-5.6
28.03.2023 15:20:08;-5.6
28.03.2023 16:20:08;-5.6
28.03.2023 17:20:08;-5.6
28.03.2023 18:20:08;-5.6
28.03.2023 19:20:08;-5.6
28.03.2023 20:20:08;-5.6
28.03.2023 21:20:08;-5.6
28.03.2023 22:20:08;-5.6
28.03.2023 23:20:08;-5.6
29.03.2023 00:20:08;-5.6
29.03.2023 01:20:08;-5.6
29.03.2023 02:20:08;-5.6
29.03.2023 03:20:08;-5.6
29.03.2023 04:20:08;-5.6
29.03.2023 05:20:08;-5.6
29.03.2023 06:20:08;-5.6
29.03.2023 07:20:08;-5.6
29.03.2023 08:20:08;-5.6
29.03.2023 09:20:08;-5.6
29.03.2023 10:20:08;-5.6
29.03.2023 11:20:08;-5.6
29.03.2023 12:20:08;-5.6
29.03.2023 13:20:08;-5.6
29.03.2023 14:20:08;-5.6
29.03.2023 15:20:08;-5.6
29.03.2023 16:20:08;-5.6
29.03.2023 17:20:08;-5.4
29.03.2023 18:20:08;-5.4
29.03.2023 19:20:08;-5.4
29.03.2023 20:20:08;-5.4
29.03.2023 21:20:08;-5.4
29.03.2023 22:20:08;-5.4
29.03.2023 23:20:08;-5.4
30.03.2023 00:20:08;-5.4
30.03.2023 01:20:08;-5.4
30.03.2023 02:20:08;-5.4
30.03.2023 03:20:08;-5.4
30.03.2023 04:20:08;-5.4
30.03.2023 05:20:08;-5.4
30.03.2023 06:20:08;-5.4
30.03.2023 07:20:08;-5.4
30.03.2023 08:20:08;-5.4
30.03.2023 09:20:08;-5.4
30.03.2023 10:20:08;-5.4
30.03.2023 11:20:08;-5.4
30.03.2023 12:20:08;-5.4
30.03.2023 13:20:08;-5.4
30.03.2023 14:20:08;-5.4
30.03.2023 15:20:08;-5.4
30.03.2023 16:20:08;-5.2
30.03.2023 17:20:08;-5.2
30.03.2023 18:20:08;-5.2
30.03.2023 19:20:08;-5.2
30.03.2023 20:20:08;-5.2
30.03.2023 21:20:08;-5.2
30.03.2023 22:20:08;-5.2
30.03.2023 23:20:08;-5.2
31.03.2023 00:20:08;-5.2
31.03.2023 01:20:08;-5.2
31.03.2023 02:20:08;-5.2
31.03.2023 03:20:08;-5.2
31.03.2023 04:20:08;-5.2
31.03.2023 05:20:08;-5.2
31.03.2023 06:20:08;-5.2
31.03.2023 07:20:08;-5.2
31.03.2023 08:20:08;-5.2
31.03.2023 09:20:08;-5.2
31.03.2023 10:20:08;-5.2
31.03.2023 11:20:08;-5.2
31.03.2023 12:20:08;-5.2
31.03.2023 13:20:08;-5.2
31.03.2023 14:20:08;-5.2
31.03.2023 15:20:08;-5.2
31.03.2023 16:20:08;-5.0
31.03.2023 17:20:08;-5.0
31.03.2023 18:20:08;-5.0
31.03.2023 19:20:08;-5.0
31.03.2023 20:20:08;-5.0
31.03.2023 21:20:08;-5.0
31.03.2023 22:20:08;-5.0
31.03.2023 23:20:08;-5.0
01.04.2023 00:20:08;-5.0
01.04.2023 01:20:08;-5.0
01.04.2023 02:20:08;-5.0
01.04.2023 03:20:08;-5.0
01.04.2023 04:20:08;-5.0
01.04.2023 05:20:08;-5.0
01.04.2023 06:20:08;-5.0
01.04.2023 07:20:08;-5.0
01.04.2023 08:20:08;-5.0
01.04.2023 09:20:08;-5.0
01.04.2023 10:20:08;-5.0
01.04.2023 11:20:08;-5.0
01.04.2023 12:20:08;-5.0
01.04.2023 13:20:08;-5.0
01.04.2023 14:20:08;-5.0
01.04.2023 15:20:08;-5.0
01.04.2023 16:20:08;-5.0
01.04.2023 17:20:08;-5.0
01.04.2023 18:20:08;-5.0
01.04.2023 19:20:08;-5.0
01.04.2023 20:20:08;-5.0
01.04.2023 21:20:08;-5.0
01.04.2023 22:20:08;-5.0
01.04.2023 23:20:08;-5.0
02.04.2023 00:20:08;-5.0
02.04.2023 01:20:08;-5.0
02.04.2023 02:20:08;-5.0
02.04.2023 03:20:08;-5.0
02.04.2023 04:20:08;-5.0
02.04.2023 05:20:08;-5.0
02.04.2023 06:20:08;-5.0
02.04.2023 07:20:08;-5.0
02.04.2023 08:20:08;-5.0
02.04.2023 09:20:08;-5.0
02.04.2023 10:20:08;-5.0
02.04.2023 11:20:08;-5.0
02.04.2023 12:20:08;-5.0
02.04.2023 13:20:08;-5.0
02.04.2023 14:20:08;-5.0
02.04.2023 15:20:08;-5.0
02.04.2023 16:20:08;-5.0
02.04.2023 17:20:08;-5.0
02.04.2023 18:20:08;-5.0
02.04.2023 19:20:08;-5.0
02.04.2023 20:20:08;-5.0
02.04.2023 21:20:08;-5.0
02.04.2023 22:20:08;-5.0
02.04.2023 23:20:08;-5.0
03.04.2023 00:20:08;-5.0
03.04.2023 01:20:08;-5.0
03.04.2023 02:20:08;-5.0
03.04.2023 03:20:08;-5.0
03.04.2023 04:20:08;-5.0
03.04.2023 05:20:08;-5.0
03.04.2023 06:20:08;-5.0
03.04.2023 07:20:08;-5.0
03.04.2023 08:20:08;-5.0
03.04.2023 09:20:08;-5.0
03.04.2023 10:20:08;-5.0
03.04.2023 11:20:08;-5.0
03.04.2023 12:20:08;-5.0
03.04.2023 13:20:08;-5.0
03.04.2023 14:20:08;-5.0
03.04.2023 15:20:08;-5.0
03.04.2023 16:20:08;-5.0
03.04.2023 17:20:08;-5.0
03.04.2023 18:20:08;-5.0
03.04.2023 19:20:08;-5.0
03.04.2023 20:20:08;-5.0
03.04.2023 21:20:08;-5.0
03.04.2023 22:20:08;-5.0
03.04.2023 23:20:08;-5.0
04.04.2023 00:20:08;-5.0
04.04.2023 01:20:08;-5.0
04.04.2023 02:20:08;-5.0
04.04.2023 03:20:08;-5.0
04.04.2023 04:20:08;-5.0
04.04.2023 05:20:08;-5.0
04.04.2023 06:20:08;-5.0
04.04.2023 07:20:08;-5.0
04.04.2023 08:20:08;-5.0
04.04.2023 09:20:08;-5.0
04.04.2023 10:20:08;-5.0
04.04.2023 11:20:08;-5.0
04.04.2023 12:20:08;-5.0
04.04.2023 13:20:08;-5.0
04.04.2023 14:20:08;-5.0
04.04.2023 15:20:08;-5.0
04.04.2023 16:20:08;-5.0
04.04.2023 17:20:08;-5.0
04.04.2023 18:20:08;-5.0
04.04.2023 19:20:08;-5.0
04.04.2023 20:20:08;-5.0
04.04.2023 21:20:08;-5.0
04.04.2023 22:20:08;-5.0
04.04.2023 23:20:08;-5.0
05.04.2023 00:20:08;-5.0
05.04.2023 01:20:08;-5.0
05.04.2023 02:20:08;-5.0
05.04.2023 03:20:08;-5.0
05.04.2023 04:20:08;-5.0
05.04.2023 05:20:08;-5.0
05.04.2023 06:20:08;-5.0
05.04.2023 07:20:08;-5.0
05.04.2023 08:20:08;-5.0
05.04.2023 09:20:08;-5.0
05.04.2023 10:20:08;-5.0
05.04.2023 11:20:08;-5.0
05.04.2023 12:20:08;-5.0
05.04.2023 13:20:08;-5.0
05.04.2023 14:20:08;-5.0
05.04.2023 15:20:08;-5.0
05.04.2023 16:20:08;-5.0
05.04.2023 17:20:08;-5.0
05.04.2023 18:20:08;-5.0
05.04.2023 19:20:08;-5.0
05.04.2023 20:20:08;-5.0
05.04.2023 21:20:08;-5.0
05.04.2023 22:20:08;-5.0
05.04.2023 23:20:08;-5.0
06.04.2023 00:20:08;-5.0
06.04.2023 01:20:08;-5.0
06.04.2023 02:20:08;-5.0
06.04.2023 03:20:08;-5.0
06.04.2023 04:20:08;-5.0
06.04.2023 05:20:08;-5.0
06.04.2023 06:20:08;-5.0
06.04.2023 07:20:08;-4.8
06.04.2023 08:20:08;-4.8
06.04.2023 09:20:08;-4.8
06.04.2023 10:20:08;-4.8
06.04.2023 11:20:08;-4.8
06.04.2023 12:20:08;-4.8
06.04.2023 13:20:08;-4.8
06.04.2023 14:20:08;-4.8
06.04.2023 15:20:08;-4.8
06.04.2023 16:20:08;-4.8
06.04.2023 17:20:08;-4.8
06.04.2023 18:20:08;-4.8
06.04.2023 19:20:08;-4.8
06.04.2023 20:20:08;-4.8
06.04.2023 21:20:08;-4.8
06.04.2023 22:20:08;-4.8
06.04.2023 23:20:08;-4.8
07.04.2023 00:20:08;-4.8
07.04.2023 01:20:08;-4.8
07.04.2023 02:20:08;-4.8
07.04.2023 03:20:08;-4.8
07.04.2023 04:20:08;-4.8
07.04.2023 05:20:08;-4.8
07.04.2023 06:20:08;-4.8
07.04.2023 07:20:08;-4.8
07.04.2023 08:20:08;-4.8
07.04.2023 09:20:08;-4.8
07.04.2023 10:20:08;-4.8
07.04.2023 11:20:08;-4.8
07.04.2023 12:20:08;-4.8
07.04.2023 13:20:08;-4.8
07.04.2023 14:20:08;-4.8
07.04.2023 15:20:08;-4.8
07.04.2023 16:20:08;-4.8
07.04.2023 17:20:08;-4.8
07.04.2023 18:20:08;-4.8
07.04.2023 19:20:08;-4.8
07.04.2023 20:20:08;-4.8
07.04.2023 21:20:08;-4.8
07.04.2023 22:20:08;-4.8
07.04.2023 23:20:08;-4.8
08.04.2023 00:20:08;-4.8
08.04.2023 01:20:08;-4.8
08.04.2023 02:20:08;-4.8
08.04.2023 03:20:08;-4.8
08.04.2023 04:20:08;-4.8
08.04.2023 05:20:08;-4.8
08.04.2023 06:20:08;-4.8
08.04.2023 07:20:08;-4.8
08.04.2023 08:20:08;-4.8
08.04.2023 09:20:08;-4.8
08.04.2023 10:20:08;-4.8
08.04.2023 11:20:08;-4.8
08.04.2023 12:20:08;-4.8
08.04.2023 13:20:08;-4.8
08.04.2023 14:20:08;-4.8
08.04.2023 15:20:08;-4.8
08.04.2023 16:20:08;-4.8
08.04.2023 17:20:08;-4.8
08.04.2023 18:20:08;-4.8
08.04.2023 19:20:08;-4.8
08.04.2023 20:20:08;-4.8
08.04.2023 21:20:08;-4.8
08.04.2023 22:20:08;-4.8
08.04.2023 23:20:08;-4.8
09.04.2023 00:20:08;-4.8
09.04.2023 01:20:08;-4.8
09.04.2023 02:20:08;-4.8
09.04.2023 03:20:08;-4.8
09.04.2023 04:20:08;-4.8
09.04.2023 05:20:08;-4.8
09.04.2023 06:20:08;-4.8
09.04.2023 07:20:08;-4.8
09.04.2023 08:20:08;-4.8
09.04.2023 09:20:08;-4.8
09.04.2023 10:20:08;-4.8
09.04.2023 11:20:08;-4.8
09.04.2023 12:20:08;-4.8
09.04.2023 13:20:08;-4.8
09.04.2023 14:20:08;-4.8
09.04.2023 15:20:08;-4.8
09.04.2023 16:20:08;-4.8
09.04.2023 17:20:08;-4.8
09.04.2023 18:20:08;-4.8
09.04.2023 19:20:08;-4.8
09.04.2023 20:20:08;-4.8
09.04.2023 21:20:08;-4.8
09.04.2023 22:20:08;-4.8
09.04.2023 23:20:08;-4.8
10.04.2023 00:20:08;-4.8
10.04.2023 01:20:08;-4.6
10.04.2023 02:20:08;-4.6
10.04.2023 03:20:08;-4.6
10.04.2023 04:20:08;-4.6
10.04.2023 05:20:08;-4.6
10.04.2023 06:20:08;-4.6
10.04.2023 07:20:08;-4.6
10.04.2023 08:20:08;-4.6
10.04.2023 09:20:08;-4.6
10.04.2023 10:20:08;-4.6
10.04.2023 11:20:08;-4.6
10.04.2023 12:20:08;-4.6
10.04.2023 13:20:08;-4.6
10.04.2023 14:20:08;-4.6
10.04.2023 15:20:08;-4.6
10.04.2023 16:20:08;-4.6
10.04.2023 17:20:08;-4.6
10.04.2023 18:20:08;-4.6
10.04.2023 19:20:08;-4.6
10.04.2023 20:20:08;-4.6
10.04.2023 21:20:08;-4.6
10.04.2023 22:20:08;-4.6
10.04.2023 23:20:08;-4.6
11.04.2023 00:20:08;-4.6
11.04.2023 01:20:08;-4.6
11.04.2023 02:20:08;-4.6
11.04.2023 03:20:08;-4.6
11.04.2023 04:20:08;-4.6
11.04.2023 05:20:08;-4.6
11.04.2023 06:20:08;-4.6
11.04.2023 07:20:08;-4.6
11.04.2023 08:20:08;-4.6
11.04.2023 09:20:08;-4.6
11.04.2023 10:20:08;-4.6
11.04.2023 11:20:08;-4.6
11.04.2023 12:20:08;-4.6
11.04.2023 13:20:08;-4.6
11.04.2023 14:20:08;-4.6
11.04.2023 15:20:08;-4.6
11.04.2023 16:20:08;-4.6
11.04.2023 17:20:08;-4.6
11.04.2023 18:20:08;-4.6
11.04.2023 19:20:08;-4.6
11.04.2023 20:20:08;-4.6
11.04.2023 21:20:08;-4.6
11.04.2023 22:20:08;-4.6
11.04.2023 23:20:08;-4.6
12.04.2023 00:20:08;-4.6
12.04.2023 01:20:08;-4.6
12.04.2023 02:20:08;-4.6
12.04.2023 03:20:08;-4.6
12.04.2023 04:20:08;-4.6
12.04.2023 05:20:08;-4.6
12.04.2023 06:20:08;-4.6
12.04.2023 07:20:08;-4.6
12.04.2023 08:20:08;-4.6
12.04.2023 09:20:08;-4.6
12.04.2023 10:20:08;-4.6
12.04.2023 11:20:08;-4.6
12.04.2023 12:20:08;-4.6
12.04.2023 13:20:08;-4.4
12.04.2023 14:20:08;-4.4
12.04.2023 15:20:08;-4.4
12.04.2023 16:20:08;-4.4
12.04.2023 17:20:08;-4.4
12.04.2023 18:20:08;-4.4
12.04.2023 19:20:08;-4.4
12.04.2023 20:20:08;-4.4
12.04.2023 21:20:08;-4.4
12.04.2023 22:20:08;-4.4
12.04.2023 23:20:08;-4.4
13.04.2023 00:20:08;-4.4
13.04.2023 01:20:08;-4.4
13.04.2023 02:20:08;-4.4
13.04.2023 03:20:08;-4.4
13.04.2023 04:20:08;-4.4
13.04.2023 05:20:08;-4.4
13.04.2023 06:20:08;-4.4
13.04.2023 07:20:08;-4.4
13.04.2023 08:20:08;-4.4
13.04.2023 09:20:08;-4.4
13.04.2023 10:20:08;-4.4
13.04.2023 11:20:08;-4.4
13.04.2023 12:20:08;-3.8
13.04.2023 13:20:08;-3.6
13.04.2023 14:20:08;-3.4
13.04.2023 15:20:08;-3.4
13.04.2023 16:20:08;-3.4
13.04.2023 17:20:08;-2.6
13.04.2023 18:20:08;-2.0
13.04.2023 19:20:08;-1.8
13.04.2023 20:20:08;-1.6
13.04.2023 21:20:08;-1.6
13.04.2023 22:20:08;-1.4
13.04.2023 23:20:08;-1.4
14.04.2023 00:20:08;-1.4
14.04.2023 01:20:08;-1.4
14.04.2023 02:20:08;-1.2
14.04.2023 03:20:08;-1.2
14.04.2023 04:20:08;-1.2
14.04.2023 05:20:08;-1.2
14.04.2023 06:20:08;-1.2
14.04.2023 07:20:08;-1.2
14.04.2023 08:20:08;-1.2
14.04.2023 09:20:08;-1.2
14.04.2023 10:20:08;-1.2
14.04.2023 11:20:08;-1.2
14.04.2023 12:20:08;-1.2
14.04.2023 13:20:08;-1.2
14.04.2023 14:20:08;-1.2
14.04.2023 15:20:08;-1.0
14.04.2023 16:20:08;-1.0
14.04.2023 17:20:08;-1.0
14.04.2023 18:20:08;-1.0
14.04.2023 19:20:08;-1.0
14.04.2023 20:20:08;-1.0
14.04.2023 21:20:08;-1.0
14.04.2023 22:20:08;-1.0
14.04.2023 23:20:08;-1.0
15.04.2023 00:20:08;-1.0
