88:6B:0F:4A:6F:07    -    SLF-Logger BLE
SerialNr;2005-0082
Project;sangvor
Name;mih
Location;SLF
Longitude;71.371605
Latitude;38.733913
Altitude;4412.0

Logger State;Stopped
Battery Level;72

Start Time;07. 09. 2022  09:45:09
PC Readout Time;21. 09. 2023  11:17:59
Logger Readout Time;21. 09. 2023  11:16:46
Logger to PC Difference;0d 0h 1min 13sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9098
02.03.2023 11:45:09;-7.8
02.03.2023 12:45:09;-7.8
02.03.2023 13:45:09;-7.8
02.03.2023 14:45:09;-7.8
02.03.2023 15:45:09;-7.8
02.03.2023 16:45:09;-7.8
02.03.2023 17:45:09;-7.8
02.03.2023 18:45:09;-7.8
02.03.2023 19:45:09;-7.8
02.03.2023 20:45:09;-7.8
02.03.2023 21:45:09;-7.8
02.03.2023 22:45:09;-7.8
02.03.2023 23:45:09;-7.8
03.03.2023 00:45:09;-7.8
03.03.2023 01:45:09;-7.8
03.03.2023 02:45:09;-7.8
03.03.2023 03:45:09;-7.8
03.03.2023 04:45:09;-7.8
03.03.2023 05:45:09;-7.8
03.03.2023 06:45:09;-7.8
03.03.2023 07:45:09;-7.8
03.03.2023 08:45:09;-7.8
03.03.2023 09:45:09;-7.8
03.03.2023 10:45:09;-7.8
03.03.2023 11:45:09;-7.8
03.03.2023 12:45:09;-7.8
03.03.2023 13:45:09;-7.8
03.03.2023 14:45:09;-7.8
03.03.2023 15:45:09;-7.8
03.03.2023 16:45:09;-7.8
03.03.2023 17:45:09;-7.8
03.03.2023 18:45:09;-7.8
03.03.2023 19:45:09;-7.8
03.03.2023 20:45:09;-7.8
03.03.2023 21:45:09;-7.8
03.03.2023 22:45:09;-7.8
03.03.2023 23:45:09;-7.8
04.03.2023 00:45:09;-7.8
04.03.2023 01:45:09;-7.8
04.03.2023 02:45:09;-7.8
04.03.2023 03:45:09;-7.8
04.03.2023 04:45:09;-7.8
04.03.2023 05:45:09;-7.8
04.03.2023 06:45:09;-7.8
04.03.2023 07:45:09;-7.8
04.03.2023 08:45:09;-7.6
04.03.2023 09:45:09;-7.6
04.03.2023 10:45:09;-7.6
04.03.2023 11:45:09;-7.6
04.03.2023 12:45:09;-7.6
04.03.2023 13:45:09;-7.6
04.03.2023 14:45:09;-7.6
04.03.2023 15:45:09;-7.6
04.03.2023 16:45:09;-7.6
04.03.2023 17:45:09;-7.6
04.03.2023 18:45:09;-7.6
04.03.2023 19:45:09;-7.6
04.03.2023 20:45:09;-7.6
04.03.2023 21:45:09;-7.6
04.03.2023 22:45:09;-7.6
04.03.2023 23:45:09;-7.6
05.03.2023 00:45:09;-7.6
05.03.2023 01:45:09;-7.6
05.03.2023 02:45:09;-7.6
05.03.2023 03:45:09;-7.6
05.03.2023 04:45:09;-7.6
05.03.2023 05:45:09;-7.6
05.03.2023 06:45:09;-7.6
05.03.2023 07:45:09;-7.6
05.03.2023 08:45:09;-7.6
05.03.2023 09:45:09;-7.6
05.03.2023 10:45:09;-7.6
05.03.2023 11:45:09;-7.6
05.03.2023 12:45:09;-7.6
05.03.2023 13:45:09;-7.6
05.03.2023 14:45:09;-7.6
05.03.2023 15:45:09;-7.6
05.03.2023 16:45:09;-7.6
05.03.2023 17:45:09;-7.6
05.03.2023 18:45:09;-7.6
05.03.2023 19:45:09;-7.6
05.03.2023 20:45:09;-7.6
05.03.2023 21:45:09;-7.6
05.03.2023 22:45:09;-7.6
05.03.2023 23:45:09;-7.6
06.03.2023 00:45:09;-7.6
06.03.2023 01:45:09;-7.6
06.03.2023 02:45:09;-7.6
06.03.2023 03:45:09;-7.6
06.03.2023 04:45:09;-7.6
06.03.2023 05:45:09;-7.6
06.03.2023 06:45:09;-7.6
06.03.2023 07:45:09;-7.6
06.03.2023 08:45:09;-7.6
06.03.2023 09:45:09;-7.6
06.03.2023 10:45:09;-7.6
06.03.2023 11:45:09;-7.6
06.03.2023 12:45:09;-7.6
06.03.2023 13:45:09;-7.6
06.03.2023 14:45:09;-7.6
06.03.2023 15:45:09;-7.6
06.03.2023 16:45:09;-7.6
06.03.2023 17:45:09;-7.6
06.03.2023 18:45:09;-7.6
06.03.2023 19:45:09;-7.6
06.03.2023 20:45:09;-7.6
06.03.2023 21:45:09;-7.6
06.03.2023 22:45:09;-7.6
06.03.2023 23:45:09;-7.6
07.03.2023 00:45:09;-7.6
07.03.2023 01:45:09;-7.6
07.03.2023 02:45:09;-7.6
07.03.2023 03:45:09;-7.6
07.03.2023 04:45:09;-7.6
07.03.2023 05:45:09;-7.6
07.03.2023 06:45:09;-7.6
07.03.2023 07:45:09;-7.6
07.03.2023 08:45:09;-7.6
07.03.2023 09:45:09;-7.6
07.03.2023 10:45:09;-7.6
07.03.2023 11:45:09;-7.6
07.03.2023 12:45:09;-7.6
07.03.2023 13:45:09;-7.6
07.03.2023 14:45:09;-7.6
07.03.2023 15:45:09;-7.6
07.03.2023 16:45:09;-7.6
07.03.2023 17:45:09;-7.6
07.03.2023 18:45:09;-7.6
07.03.2023 19:45:09;-7.6
07.03.2023 20:45:09;-7.6
07.03.2023 21:45:09;-7.6
07.03.2023 22:45:09;-7.6
07.03.2023 23:45:09;-7.6
08.03.2023 00:45:09;-7.6
08.03.2023 01:45:09;-7.6
08.03.2023 02:45:09;-7.6
08.03.2023 03:45:09;-7.6
08.03.2023 04:45:09;-7.6
08.03.2023 05:45:09;-7.6
08.03.2023 06:45:09;-7.6
08.03.2023 07:45:09;-7.6
08.03.2023 08:45:09;-7.6
08.03.2023 09:45:09;-7.6
08.03.2023 10:45:09;-7.6
08.03.2023 11:45:09;-7.6
08.03.2023 12:45:09;-7.6
08.03.2023 13:45:09;-7.6
08.03.2023 14:45:09;-7.6
08.03.2023 15:45:09;-7.6
08.03.2023 16:45:09;-7.6
08.03.2023 17:45:09;-7.6
08.03.2023 18:45:09;-7.6
08.03.2023 19:45:09;-7.6
08.03.2023 20:45:09;-7.6
08.03.2023 21:45:09;-7.6
08.03.2023 22:45:09;-7.6
08.03.2023 23:45:09;-7.6
09.03.2023 00:45:09;-7.6
09.03.2023 01:45:09;-7.6
09.03.2023 02:45:09;-7.6
09.03.2023 03:45:09;-7.6
09.03.2023 04:45:09;-7.6
09.03.2023 05:45:09;-7.6
09.03.2023 06:45:09;-7.6
09.03.2023 07:45:09;-7.6
09.03.2023 08:45:09;-7.6
09.03.2023 09:45:09;-7.6
09.03.2023 10:45:09;-7.6
09.03.2023 11:45:09;-7.6
09.03.2023 12:45:09;-7.6
09.03.2023 13:45:09;-7.4
09.03.2023 14:45:09;-7.4
09.03.2023 15:45:09;-7.4
09.03.2023 16:45:09;-7.4
09.03.2023 17:45:09;-7.4
09.03.2023 18:45:09;-7.4
09.03.2023 19:45:09;-7.4
09.03.2023 20:45:09;-7.4
09.03.2023 21:45:09;-7.4
09.03.2023 22:45:09;-7.4
09.03.2023 23:45:09;-7.4
10.03.2023 00:45:09;-7.4
10.03.2023 01:45:09;-7.4
10.03.2023 02:45:09;-7.4
10.03.2023 03:45:09;-7.4
10.03.2023 04:45:09;-7.4
10.03.2023 05:45:09;-7.4
10.03.2023 06:45:09;-7.4
10.03.2023 07:45:09;-7.4
10.03.2023 08:45:09;-7.4
10.03.2023 09:45:09;-7.4
10.03.2023 10:45:09;-7.4
10.03.2023 11:45:09;-7.4
10.03.2023 12:45:09;-7.4
10.03.2023 13:45:09;-7.4
10.03.2023 14:45:09;-7.4
10.03.2023 15:45:09;-7.4
10.03.2023 16:45:09;-7.4
10.03.2023 17:45:09;-7.4
10.03.2023 18:45:09;-7.2
10.03.2023 19:45:09;-7.2
10.03.2023 20:45:09;-7.2
10.03.2023 21:45:09;-7.2
10.03.2023 22:45:09;-7.2
10.03.2023 23:45:09;-7.2
11.03.2023 00:45:09;-7.2
11.03.2023 01:45:09;-7.2
11.03.2023 02:45:09;-7.2
11.03.2023 03:45:09;-7.2
11.03.2023 04:45:09;-7.2
11.03.2023 05:45:09;-7.2
11.03.2023 06:45:09;-7.2
11.03.2023 07:45:09;-7.2
11.03.2023 08:45:09;-7.2
11.03.2023 09:45:09;-7.2
11.03.2023 10:45:09;-7.2
11.03.2023 11:45:09;-7.2
11.03.2023 12:45:09;-7.2
11.03.2023 13:45:09;-7.2
11.03.2023 14:45:09;-7.2
11.03.2023 15:45:09;-7.2
11.03.2023 16:45:09;-7.2
11.03.2023 17:45:09;-7.2
11.03.2023 18:45:09;-7.0
11.03.2023 19:45:09;-7.0
11.03.2023 20:45:09;-7.0
11.03.2023 21:45:09;-7.0
11.03.2023 22:45:09;-7.0
11.03.2023 23:45:09;-7.0
12.03.2023 00:45:09;-7.0
12.03.2023 01:45:09;-7.0
12.03.2023 02:45:09;-7.0
12.03.2023 03:45:09;-7.0
12.03.2023 04:45:09;-7.0
12.03.2023 05:45:09;-7.0
12.03.2023 06:45:09;-7.0
12.03.2023 07:45:09;-7.0
12.03.2023 08:45:09;-7.0
12.03.2023 09:45:09;-7.0
12.03.2023 10:45:09;-7.0
12.03.2023 11:45:09;-7.0
12.03.2023 12:45:09;-7.0
12.03.2023 13:45:09;-7.0
12.03.2023 14:45:09;-7.0
12.03.2023 15:45:09;-7.0
12.03.2023 16:45:09;-7.0
12.03.2023 17:45:09;-7.0
12.03.2023 18:45:09;-6.8
12.03.2023 19:45:09;-6.8
12.03.2023 20:45:09;-6.8
12.03.2023 21:45:09;-6.8
12.03.2023 22:45:09;-6.8
12.03.2023 23:45:09;-6.8
13.03.2023 00:45:09;-6.8
13.03.2023 01:45:09;-6.8
13.03.2023 02:45:09;-6.8
13.03.2023 03:45:09;-6.8
13.03.2023 04:45:09;-6.8
13.03.2023 05:45:09;-6.8
13.03.2023 06:45:09;-6.8
13.03.2023 07:45:09;-6.8
13.03.2023 08:45:09;-6.8
13.03.2023 09:45:09;-6.8
13.03.2023 10:45:09;-6.8
13.03.2023 11:45:09;-6.8
13.03.2023 12:45:09;-6.8
13.03.2023 13:45:09;-6.8
13.03.2023 14:45:09;-6.8
13.03.2023 15:45:09;-6.8
13.03.2023 16:45:09;-6.8
13.03.2023 17:45:09;-6.8
13.03.2023 18:45:09;-6.8
13.03.2023 19:45:09;-6.8
13.03.2023 20:45:09;-6.8
13.03.2023 21:45:09;-6.8
13.03.2023 22:45:09;-6.8
13.03.2023 23:45:09;-6.8
14.03.2023 00:45:09;-6.8
14.03.2023 01:45:09;-6.8
14.03.2023 02:45:09;-6.8
14.03.2023 03:45:09;-6.8
14.03.2023 04:45:09;-6.8
14.03.2023 05:45:09;-6.8
14.03.2023 06:45:09;-6.8
14.03.2023 07:45:09;-6.8
14.03.2023 08:45:09;-6.8
14.03.2023 09:45:09;-6.8
14.03.2023 10:45:09;-6.8
14.03.2023 11:45:09;-6.8
14.03.2023 12:45:09;-6.8
14.03.2023 13:45:09;-6.8
14.03.2023 14:45:09;-6.8
14.03.2023 15:45:09;-6.8
14.03.2023 16:45:09;-6.8
14.03.2023 17:45:09;-6.8
14.03.2023 18:45:09;-6.8
14.03.2023 19:45:09;-6.8
14.03.2023 20:45:09;-6.8
14.03.2023 21:45:09;-6.8
14.03.2023 22:45:09;-6.8
14.03.2023 23:45:09;-6.8
15.03.2023 00:45:09;-6.8
15.03.2023 01:45:09;-6.8
15.03.2023 02:45:09;-6.8
15.03.2023 03:45:09;-6.8
15.03.2023 04:45:09;-6.8
15.03.2023 05:45:09;-6.8
15.03.2023 06:45:09;-6.8
15.03.2023 07:45:09;-6.8
15.03.2023 08:45:09;-6.8
15.03.2023 09:45:09;-6.8
15.03.2023 10:45:09;-6.8
15.03.2023 11:45:09;-6.8
15.03.2023 12:45:09;-6.8
15.03.2023 13:45:09;-6.8
15.03.2023 14:45:09;-6.8
15.03.2023 15:45:09;-6.8
15.03.2023 16:45:09;-6.8
15.03.2023 17:45:09;-7.0
15.03.2023 18:45:09;-7.0
15.03.2023 19:45:09;-7.0
15.03.2023 20:45:09;-7.0
15.03.2023 21:45:09;-7.0
15.03.2023 22:45:09;-7.0
15.03.2023 23:45:09;-7.0
16.03.2023 00:45:09;-7.0
16.03.2023 01:45:09;-7.0
16.03.2023 02:45:09;-7.0
16.03.2023 03:45:09;-7.0
16.03.2023 04:45:09;-7.0
16.03.2023 05:45:09;-6.8
16.03.2023 06:45:09;-6.8
16.03.2023 07:45:09;-6.8
16.03.2023 08:45:09;-6.8
16.03.2023 09:45:09;-6.8
16.03.2023 10:45:09;-6.8
16.03.2023 11:45:09;-6.8
16.03.2023 12:45:09;-6.8
16.03.2023 13:45:09;-6.8
16.03.2023 14:45:09;-6.8
16.03.2023 15:45:09;-6.8
16.03.2023 16:45:09;-7.0
16.03.2023 17:45:09;-7.0
16.03.2023 18:45:09;-7.0
16.03.2023 19:45:09;-7.0
16.03.2023 20:45:09;-6.8
16.03.2023 21:45:09;-6.8
16.03.2023 22:45:09;-6.8
16.03.2023 23:45:09;-6.8
17.03.2023 00:45:09;-6.8
17.03.2023 01:45:09;-6.8
17.03.2023 02:45:09;-6.8
17.03.2023 03:45:09;-6.8
17.03.2023 04:45:09;-6.8
17.03.2023 05:45:09;-6.8
17.03.2023 06:45:09;-6.8
17.03.2023 07:45:09;-6.8
17.03.2023 08:45:09;-6.8
17.03.2023 09:45:09;-6.8
17.03.2023 10:45:09;-6.8
17.03.2023 11:45:09;-6.8
17.03.2023 12:45:09;-6.8
17.03.2023 13:45:09;-6.8
17.03.2023 14:45:09;-6.8
17.03.2023 15:45:09;-6.8
17.03.2023 16:45:09;-6.8
17.03.2023 17:45:09;-6.8
17.03.2023 18:45:09;-6.8
17.03.2023 19:45:09;-6.8
17.03.2023 20:45:09;-6.8
17.03.2023 21:45:09;-6.8
17.03.2023 22:45:09;-6.8
17.03.2023 23:45:09;-6.8
18.03.2023 00:45:09;-6.8
18.03.2023 01:45:09;-6.8
18.03.2023 02:45:09;-6.8
18.03.2023 03:45:09;-6.8
18.03.2023 04:45:09;-6.8
18.03.2023 05:45:09;-6.8
18.03.2023 06:45:09;-6.8
18.03.2023 07:45:09;-6.8
18.03.2023 08:45:09;-6.8
18.03.2023 09:45:09;-6.8
18.03.2023 10:45:09;-6.8
18.03.2023 11:45:09;-6.8
18.03.2023 12:45:09;-6.8
18.03.2023 13:45:09;-6.8
18.03.2023 14:45:09;-6.8
18.03.2023 15:45:09;-6.8
18.03.2023 16:45:09;-6.8
18.03.2023 17:45:09;-6.8
18.03.2023 18:45:09;-6.8
18.03.2023 19:45:09;-6.8
18.03.2023 20:45:09;-6.8
18.03.2023 21:45:09;-6.8
18.03.2023 22:45:09;-6.8
18.03.2023 23:45:09;-6.8
19.03.2023 00:45:09;-6.8
19.03.2023 01:45:09;-6.8
19.03.2023 02:45:09;-6.8
19.03.2023 03:45:09;-6.8
19.03.2023 04:45:09;-6.8
19.03.2023 05:45:09;-6.8
19.03.2023 06:45:09;-6.6
19.03.2023 07:45:09;-6.6
19.03.2023 08:45:09;-6.6
19.03.2023 09:45:09;-6.6
19.03.2023 10:45:09;-6.6
19.03.2023 11:45:09;-6.6
19.03.2023 12:45:09;-6.6
19.03.2023 13:45:09;-6.6
19.03.2023 14:45:09;-6.6
19.03.2023 15:45:09;-6.6
19.03.2023 16:45:09;-6.6
19.03.2023 17:45:09;-6.6
19.03.2023 18:45:09;-6.6
19.03.2023 19:45:09;-6.6
19.03.2023 20:45:09;-6.6
19.03.2023 21:45:09;-6.6
19.03.2023 22:45:09;-6.6
19.03.2023 23:45:09;-6.6
20.03.2023 00:45:09;-6.6
20.03.2023 01:45:09;-6.6
20.03.2023 02:45:09;-6.6
20.03.2023 03:45:09;-6.6
20.03.2023 04:45:09;-6.6
20.03.2023 05:45:09;-6.6
20.03.2023 06:45:09;-6.6
20.03.2023 07:45:09;-6.6
20.03.2023 08:45:09;-6.6
20.03.2023 09:45:09;-6.6
20.03.2023 10:45:09;-6.6
20.03.2023 11:45:09;-6.6
20.03.2023 12:45:09;-6.6
20.03.2023 13:45:09;-6.6
20.03.2023 14:45:09;-6.6
20.03.2023 15:45:09;-6.6
20.03.2023 16:45:09;-6.6
20.03.2023 17:45:09;-6.6
20.03.2023 18:45:09;-6.6
20.03.2023 19:45:09;-6.6
20.03.2023 20:45:09;-6.6
20.03.2023 21:45:09;-6.6
20.03.2023 22:45:09;-6.6
20.03.2023 23:45:09;-6.6
21.03.2023 00:45:09;-6.6
21.03.2023 01:45:09;-6.6
21.03.2023 02:45:09;-6.6
21.03.2023 03:45:09;-6.6
21.03.2023 04:45:09;-6.6
21.03.2023 05:45:09;-6.6
21.03.2023 06:45:09;-6.6
21.03.2023 07:45:09;-6.6
21.03.2023 08:45:09;-6.6
21.03.2023 09:45:09;-6.6
21.03.2023 10:45:09;-6.6
21.03.2023 11:45:09;-6.6
21.03.2023 12:45:09;-6.6
21.03.2023 13:45:09;-6.6
21.03.2023 14:45:09;-6.6
21.03.2023 15:45:09;-6.6
21.03.2023 16:45:09;-6.6
21.03.2023 17:45:09;-6.6
21.03.2023 18:45:09;-6.6
21.03.2023 19:45:09;-6.6
21.03.2023 20:45:09;-6.6
21.03.2023 21:45:09;-6.6
21.03.2023 22:45:09;-6.6
21.03.2023 23:45:09;-6.6
22.03.2023 00:45:09;-6.6
22.03.2023 01:45:09;-6.6
22.03.2023 02:45:09;-6.6
22.03.2023 03:45:09;-6.6
22.03.2023 04:45:09;-6.6
22.03.2023 05:45:09;-6.6
22.03.2023 06:45:09;-6.6
22.03.2023 07:45:09;-6.6
22.03.2023 08:45:09;-6.6
22.03.2023 09:45:09;-6.6
22.03.2023 10:45:09;-6.6
22.03.2023 11:45:09;-6.6
22.03.2023 12:45:09;-6.6
22.03.2023 13:45:09;-6.6
22.03.2023 14:45:09;-6.6
22.03.2023 15:45:09;-6.6
22.03.2023 16:45:09;-6.6
22.03.2023 17:45:09;-6.8
22.03.2023 18:45:09;-6.8
22.03.2023 19:45:09;-6.8
22.03.2023 20:45:09;-6.8
22.03.2023 21:45:09;-6.8
22.03.2023 22:45:09;-6.8
22.03.2023 23:45:09;-6.8
23.03.2023 00:45:09;-6.8
23.03.2023 01:45:09;-6.8
23.03.2023 02:45:09;-6.8
23.03.2023 03:45:09;-6.8
23.03.2023 04:45:09;-6.8
23.03.2023 05:45:09;-6.8
23.03.2023 06:45:09;-6.6
23.03.2023 07:45:09;-6.6
23.03.2023 08:45:09;-6.6
23.03.2023 09:45:09;-6.6
23.03.2023 10:45:09;-6.6
23.03.2023 11:45:09;-6.6
23.03.2023 12:45:09;-6.6
23.03.2023 13:45:09;-6.6
23.03.2023 14:45:09;-6.6
23.03.2023 15:45:09;-6.6
23.03.2023 16:45:09;-6.6
23.03.2023 17:45:09;-6.6
23.03.2023 18:45:09;-6.6
23.03.2023 19:45:09;-6.6
23.03.2023 20:45:09;-6.6
23.03.2023 21:45:09;-6.6
23.03.2023 22:45:09;-6.6
23.03.2023 23:45:09;-6.6
24.03.2023 00:45:09;-6.6
24.03.2023 01:45:09;-6.6
24.03.2023 02:45:09;-6.6
24.03.2023 03:45:09;-6.6
24.03.2023 04:45:09;-6.6
24.03.2023 05:45:09;-6.6
24.03.2023 06:45:09;-6.6
24.03.2023 07:45:09;-6.6
24.03.2023 08:45:09;-6.6
24.03.2023 09:45:09;-6.6
24.03.2023 10:45:09;-6.6
24.03.2023 11:45:09;-6.2
24.03.2023 12:45:09;-5.8
24.03.2023 13:45:09;-6.0
24.03.2023 14:45:09;-6.0
24.03.2023 15:45:09;-6.2
24.03.2023 16:45:09;-6.2
24.03.2023 17:45:09;-6.2
24.03.2023 18:45:09;-6.2
24.03.2023 19:45:09;-6.2
24.03.2023 20:45:09;-6.2
24.03.2023 21:45:09;-6.2
24.03.2023 22:45:09;-6.2
24.03.2023 23:45:09;-6.2
25.03.2023 00:45:09;-6.2
25.03.2023 01:45:09;-6.2
25.03.2023 02:45:09;-6.2
25.03.2023 03:45:09;-6.2
25.03.2023 04:45:09;-6.2
25.03.2023 05:45:09;-6.2
25.03.2023 06:45:09;-6.2
25.03.2023 07:45:09;-6.2
25.03.2023 08:45:09;-6.2
25.03.2023 09:45:09;-6.2
25.03.2023 10:45:09;-6.2
25.03.2023 11:45:09;-6.2
25.03.2023 12:45:09;-6.2
25.03.2023 13:45:09;-6.2
25.03.2023 14:45:09;-6.2
25.03.2023 15:45:09;-6.2
25.03.2023 16:45:09;-6.2
25.03.2023 17:45:09;-6.2
25.03.2023 18:45:09;-6.2
25.03.2023 19:45:09;-6.2
25.03.2023 20:45:09;-6.2
25.03.2023 21:45:09;-6.2
25.03.2023 22:45:09;-6.2
25.03.2023 23:45:09;-6.2
26.03.2023 00:45:09;-6.2
26.03.2023 01:45:09;-6.2
26.03.2023 02:45:09;-6.2
26.03.2023 03:45:09;-6.2
26.03.2023 04:45:09;-6.2
26.03.2023 05:45:09;-6.2
26.03.2023 06:45:09;-6.2
26.03.2023 07:45:09;-6.2
26.03.2023 08:45:09;-6.2
26.03.2023 09:45:09;-6.0
26.03.2023 10:45:09;-5.8
26.03.2023 11:45:09;-5.2
26.03.2023 12:45:09;-4.6
26.03.2023 13:45:09;-4.6
26.03.2023 14:45:09;-5.0
26.03.2023 15:45:09;-5.2
26.03.2023 16:45:09;-5.4
26.03.2023 17:45:09;-5.4
26.03.2023 18:45:09;-5.4
26.03.2023 19:45:09;-5.6
26.03.2023 20:45:09;-5.6
26.03.2023 21:45:09;-5.6
26.03.2023 22:45:09;-5.6
26.03.2023 23:45:09;-5.6
27.03.2023 00:45:09;-5.6
27.03.2023 01:45:09;-5.6
27.03.2023 02:45:09;-5.6
27.03.2023 03:45:09;-5.6
27.03.2023 04:45:09;-5.6
27.03.2023 05:45:09;-5.6
27.03.2023 06:45:09;-5.6
27.03.2023 07:45:09;-5.6
27.03.2023 08:45:09;-5.6
27.03.2023 09:45:09;-5.4
27.03.2023 10:45:09;-5.2
27.03.2023 11:45:09;-5.2
27.03.2023 12:45:09;-5.2
27.03.2023 13:45:09;-5.2
27.03.2023 14:45:09;-5.2
27.03.2023 15:45:09;-5.2
27.03.2023 16:45:09;-5.2
27.03.2023 17:45:09;-5.2
27.03.2023 18:45:09;-5.4
27.03.2023 19:45:09;-5.4
27.03.2023 20:45:09;-5.4
27.03.2023 21:45:09;-5.4
27.03.2023 22:45:09;-5.4
27.03.2023 23:45:09;-5.4
28.03.2023 00:45:09;-5.4
28.03.2023 01:45:09;-5.4
28.03.2023 02:45:09;-5.4
28.03.2023 03:45:09;-5.4
28.03.2023 04:45:09;-5.4
28.03.2023 05:45:09;-5.4
28.03.2023 06:45:09;-5.4
28.03.2023 07:45:09;-5.4
28.03.2023 08:45:09;-5.4
28.03.2023 09:45:09;-5.4
28.03.2023 10:45:09;-5.4
28.03.2023 11:45:09;-5.4
28.03.2023 12:45:09;-5.4
28.03.2023 13:45:09;-5.4
28.03.2023 14:45:09;-5.4
28.03.2023 15:45:09;-5.4
28.03.2023 16:45:09;-5.4
28.03.2023 17:45:09;-5.4
28.03.2023 18:45:09;-5.4
28.03.2023 19:45:09;-5.4
28.03.2023 20:45:09;-5.4
28.03.2023 21:45:09;-5.4
28.03.2023 22:45:09;-5.4
28.03.2023 23:45:09;-5.4
29.03.2023 00:45:09;-5.4
29.03.2023 01:45:09;-5.4
29.03.2023 02:45:09;-5.4
29.03.2023 03:45:09;-5.4
29.03.2023 04:45:09;-5.4
29.03.2023 05:45:09;-5.4
29.03.2023 06:45:09;-5.4
29.03.2023 07:45:09;-5.4
29.03.2023 08:45:09;-5.4
29.03.2023 09:45:09;-5.4
29.03.2023 10:45:09;-5.4
29.03.2023 11:45:09;-5.4
29.03.2023 12:45:09;-5.4
29.03.2023 13:45:09;-5.4
29.03.2023 14:45:09;-5.4
29.03.2023 15:45:09;-5.4
29.03.2023 16:45:09;-5.4
29.03.2023 17:45:09;-5.4
29.03.2023 18:45:09;-5.4
29.03.2023 19:45:09;-5.4
29.03.2023 20:45:09;-5.4
29.03.2023 21:45:09;-5.6
29.03.2023 22:45:09;-5.4
29.03.2023 23:45:09;-5.6
30.03.2023 00:45:09;-5.6
30.03.2023 01:45:09;-5.6
30.03.2023 02:45:09;-5.6
30.03.2023 03:45:09;-5.6
30.03.2023 04:45:09;-5.6
30.03.2023 05:45:09;-5.6
30.03.2023 06:45:09;-5.6
30.03.2023 07:45:09;-5.6
30.03.2023 08:45:09;-5.6
30.03.2023 09:45:09;-5.6
30.03.2023 10:45:09;-5.6
30.03.2023 11:45:09;-5.6
30.03.2023 12:45:09;-5.6
30.03.2023 13:45:09;-5.6
30.03.2023 14:45:09;-5.6
30.03.2023 15:45:09;-5.6
30.03.2023 16:45:09;-5.6
30.03.2023 17:45:09;-5.6
30.03.2023 18:45:09;-5.6
30.03.2023 19:45:09;-5.6
30.03.2023 20:45:09;-5.6
30.03.2023 21:45:09;-5.6
30.03.2023 22:45:09;-5.6
30.03.2023 23:45:09;-5.6
31.03.2023 00:45:09;-5.6
31.03.2023 01:45:09;-5.6
31.03.2023 02:45:09;-5.6
31.03.2023 03:45:09;-5.6
31.03.2023 04:45:09;-5.6
31.03.2023 05:45:09;-5.6
31.03.2023 06:45:09;-5.6
31.03.2023 07:45:09;-5.6
31.03.2023 08:45:09;-5.6
31.03.2023 09:45:09;-5.6
31.03.2023 10:45:09;-5.6
31.03.2023 11:45:09;-5.6
31.03.2023 12:45:09;-5.6
31.03.2023 13:45:09;-5.6
31.03.2023 14:45:09;-5.6
31.03.2023 15:45:09;-5.6
31.03.2023 16:45:09;-5.6
31.03.2023 17:45:09;-5.6
31.03.2023 18:45:09;-5.6
31.03.2023 19:45:09;-5.6
31.03.2023 20:45:09;-5.6
31.03.2023 21:45:09;-5.6
31.03.2023 22:45:09;-5.6
31.03.2023 23:45:09;-5.6
01.04.2023 00:45:09;-5.6
01.04.2023 01:45:09;-5.6
01.04.2023 02:45:09;-5.6
01.04.2023 03:45:09;-5.6
01.04.2023 04:45:09;-5.6
01.04.2023 05:45:09;-5.6
01.04.2023 06:45:09;-5.6
01.04.2023 07:45:09;-5.6
01.04.2023 08:45:09;-5.6
01.04.2023 09:45:09;-5.6
01.04.2023 10:45:09;-5.6
01.04.2023 11:45:09;-5.4
01.04.2023 12:45:09;-5.4
01.04.2023 13:45:09;-5.4
01.04.2023 14:45:09;-5.4
01.04.2023 15:45:09;-5.4
01.04.2023 16:45:09;-5.4
01.04.2023 17:45:09;-5.4
01.04.2023 18:45:09;-5.4
01.04.2023 19:45:09;-5.4
01.04.2023 20:45:09;-5.4
01.04.2023 21:45:09;-5.4
01.04.2023 22:45:09;-5.4
01.04.2023 23:45:09;-5.4
02.04.2023 00:45:09;-5.4
02.04.2023 01:45:09;-5.4
02.04.2023 02:45:09;-5.4
02.04.2023 03:45:09;-5.4
02.04.2023 04:45:09;-5.4
02.04.2023 05:45:09;-5.4
02.04.2023 06:45:09;-5.4
02.04.2023 07:45:09;-5.4
02.04.2023 08:45:09;-5.4
02.04.2023 09:45:09;-5.4
02.04.2023 10:45:09;-5.4
02.04.2023 11:45:09;-5.4
02.04.2023 12:45:09;-5.4
02.04.2023 13:45:09;-5.4
02.04.2023 14:45:09;-5.4
02.04.2023 15:45:09;-5.4
02.04.2023 16:45:09;-5.4
02.04.2023 17:45:09;-5.4
02.04.2023 18:45:09;-5.4
02.04.2023 19:45:09;-5.4
02.04.2023 20:45:09;-5.4
02.04.2023 21:45:09;-5.4
02.04.2023 22:45:09;-5.4
02.04.2023 23:45:09;-5.4
03.04.2023 00:45:09;-5.6
03.04.2023 01:45:09;-5.4
03.04.2023 02:45:09;-5.4
03.04.2023 03:45:09;-5.6
03.04.2023 04:45:09;-5.4
03.04.2023 05:45:09;-5.6
