88:6B:0F:4A:70:DA    -    SLF-Logger BLE
SerialNr;2005-0070
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;3591.0

Logger State;Stopped
Battery Level;72

Start Time;07. 09. 2022  03:32:08
PC Readout Time;22. 09. 2023  07:16:29
Logger Readout Time;22. 09. 2023  07:16:41
Logger to PC Difference;0d 0h 0min 12sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9124
22.03.2023 07:32:08;-0.2
22.03.2023 08:32:08;-0.2
22.03.2023 09:32:08;-0.2
22.03.2023 10:32:08;-0.2
22.03.2023 11:32:08;-0.2
22.03.2023 12:32:08;-0.2
22.03.2023 13:32:08;-0.2
22.03.2023 14:32:08;-0.2
22.03.2023 15:32:08;-0.2
22.03.2023 16:32:08;-0.2
22.03.2023 17:32:08;-0.2
22.03.2023 18:32:08;-0.2
22.03.2023 19:32:08;-0.2
22.03.2023 20:32:08;-0.2
22.03.2023 21:32:08;-0.2
22.03.2023 22:32:08;-0.2
22.03.2023 23:32:08;-0.2
23.03.2023 00:32:08;-0.2
23.03.2023 01:32:08;-0.2
23.03.2023 02:32:08;-0.2
23.03.2023 03:32:08;-0.2
23.03.2023 04:32:08;-0.2
23.03.2023 05:32:08;-0.2
23.03.2023 06:32:08;-0.2
23.03.2023 07:32:08;-0.2
23.03.2023 08:32:08;-0.2
23.03.2023 09:32:08;-0.2
23.03.2023 10:32:08;-0.2
23.03.2023 11:32:08;-0.2
23.03.2023 12:32:08;-0.2
23.03.2023 13:32:08;-0.2
23.03.2023 14:32:08;-0.2
23.03.2023 15:32:08;-0.2
23.03.2023 16:32:08;-0.2
23.03.2023 17:32:08;-0.2
23.03.2023 18:32:08;-0.2
23.03.2023 19:32:08;-0.2
23.03.2023 20:32:08;-0.2
23.03.2023 21:32:08;-0.2
23.03.2023 22:32:08;-0.2
23.03.2023 23:32:08;-0.2
24.03.2023 00:32:08;-0.2
24.03.2023 01:32:08;-0.2
24.03.2023 02:32:08;-0.2
24.03.2023 03:32:08;-0.2
24.03.2023 04:32:08;-0.2
24.03.2023 05:32:08;-0.2
24.03.2023 06:32:08;-0.2
24.03.2023 07:32:08;-0.2
24.03.2023 08:32:08;-0.2
24.03.2023 09:32:08;-0.2
24.03.2023 10:32:08;-0.2
24.03.2023 11:32:08;-0.2
24.03.2023 12:32:08;-0.2
24.03.2023 13:32:08;-0.2
24.03.2023 14:32:08;-0.2
24.03.2023 15:32:08;-0.2
24.03.2023 16:32:08;-0.2
24.03.2023 17:32:08;-0.2
24.03.2023 18:32:08;-0.2
24.03.2023 19:32:08;-0.2
24.03.2023 20:32:08;-0.2
24.03.2023 21:32:08;-0.2
24.03.2023 22:32:08;-0.2
24.03.2023 23:32:08;-0.2
25.03.2023 00:32:08;-0.2
25.03.2023 01:32:08;-0.2
25.03.2023 02:32:08;-0.2
25.03.2023 03:32:08;-0.2
25.03.2023 04:32:08;-0.2
25.03.2023 05:32:08;-0.2
25.03.2023 06:32:08;-0.2
25.03.2023 07:32:08;-0.2
25.03.2023 08:32:08;-0.2
25.03.2023 09:32:08;-0.2
25.03.2023 10:32:08;-0.2
25.03.2023 11:32:08;-0.2
25.03.2023 12:32:08;-0.2
25.03.2023 13:32:08;-0.2
25.03.2023 14:32:08;-0.2
25.03.2023 15:32:08;-0.2
25.03.2023 16:32:08;-0.2
25.03.2023 17:32:08;-0.2
25.03.2023 18:32:08;-0.2
25.03.2023 19:32:08;-0.2
25.03.2023 20:32:08;-0.2
25.03.2023 21:32:08;-0.2
25.03.2023 22:32:08;-0.2
25.03.2023 23:32:08;-0.2
26.03.2023 00:32:08;-0.2
26.03.2023 01:32:08;-0.2
26.03.2023 02:32:08;-0.2
26.03.2023 03:32:08;-0.2
26.03.2023 04:32:08;-0.2
26.03.2023 05:32:08;-0.2
26.03.2023 06:32:08;-0.2
26.03.2023 07:32:08;-0.2
26.03.2023 08:32:08;-0.2
26.03.2023 09:32:08;-0.2
26.03.2023 10:32:08;-0.2
26.03.2023 11:32:08;-0.2
26.03.2023 12:32:08;-0.2
26.03.2023 13:32:08;-0.2
26.03.2023 14:32:08;-0.2
26.03.2023 15:32:08;-0.2
26.03.2023 16:32:08;-0.2
26.03.2023 17:32:08;-0.2
26.03.2023 18:32:08;-0.2
26.03.2023 19:32:08;-0.2
26.03.2023 20:32:08;-0.2
26.03.2023 21:32:08;-0.2
26.03.2023 22:32:08;-0.2
26.03.2023 23:32:08;-0.2
27.03.2023 00:32:08;-0.2
27.03.2023 01:32:08;-0.2
27.03.2023 02:32:08;-0.2
27.03.2023 03:32:08;-0.2
27.03.2023 04:32:08;-0.2
27.03.2023 05:32:08;-0.2
27.03.2023 06:32:08;-0.2
27.03.2023 07:32:08;-0.2
27.03.2023 08:32:08;-0.2
27.03.2023 09:32:08;-0.2
27.03.2023 10:32:08;-0.2
27.03.2023 11:32:08;-0.2
27.03.2023 12:32:08;-0.2
27.03.2023 13:32:08;-0.2
27.03.2023 14:32:08;-0.2
27.03.2023 15:32:08;-0.2
27.03.2023 16:32:08;-0.2
27.03.2023 17:32:08;-0.2
27.03.2023 18:32:08;-0.2
27.03.2023 19:32:08;-0.2
27.03.2023 20:32:08;-0.2
27.03.2023 21:32:08;-0.2
27.03.2023 22:32:08;-0.2
27.03.2023 23:32:08;-0.2
28.03.2023 00:32:08;-0.2
28.03.2023 01:32:08;-0.2
28.03.2023 02:32:08;-0.2
28.03.2023 03:32:08;-0.2
28.03.2023 04:32:08;-0.2
28.03.2023 05:32:08;-0.2
28.03.2023 06:32:08;-0.2
28.03.2023 07:32:08;-0.2
28.03.2023 08:32:08;-0.2
28.03.2023 09:32:08;-0.2
28.03.2023 10:32:08;-0.2
28.03.2023 11:32:08;-0.2
28.03.2023 12:32:08;-0.2
28.03.2023 13:32:08;-0.2
28.03.2023 14:32:08;-0.2
28.03.2023 15:32:08;-0.2
28.03.2023 16:32:08;-0.2
28.03.2023 17:32:08;-0.2
28.03.2023 18:32:08;-0.2
28.03.2023 19:32:08;-0.2
28.03.2023 20:32:08;-0.2
28.03.2023 21:32:08;-0.2
28.03.2023 22:32:08;-0.2
28.03.2023 23:32:08;-0.2
29.03.2023 00:32:08;-0.2
29.03.2023 01:32:08;-0.2
29.03.2023 02:32:08;-0.2
29.03.2023 03:32:08;-0.2
29.03.2023 04:32:08;-0.2
29.03.2023 05:32:08;-0.2
29.03.2023 06:32:08;-0.2
29.03.2023 07:32:08;-0.2
29.03.2023 08:32:08;-0.2
29.03.2023 09:32:08;-0.2
29.03.2023 10:32:08;-0.2
29.03.2023 11:32:08;-0.2
29.03.2023 12:32:08;-0.2
29.03.2023 13:32:08;-0.2
29.03.2023 14:32:08;-0.2
29.03.2023 15:32:08;-0.2
29.03.2023 16:32:08;-0.2
29.03.2023 17:32:08;-0.2
29.03.2023 18:32:08;-0.2
29.03.2023 19:32:08;-0.2
29.03.2023 20:32:08;-0.2
29.03.2023 21:32:08;-0.2
29.03.2023 22:32:08;-0.2
29.03.2023 23:32:08;-0.2
30.03.2023 00:32:08;-0.2
30.03.2023 01:32:08;-0.2
30.03.2023 02:32:08;-0.2
30.03.2023 03:32:08;-0.2
30.03.2023 04:32:08;-0.2
30.03.2023 05:32:08;-0.2
30.03.2023 06:32:08;-0.2
30.03.2023 07:32:08;-0.2
30.03.2023 08:32:08;-0.2
30.03.2023 09:32:08;-0.2
30.03.2023 10:32:08;-0.2
30.03.2023 11:32:08;-0.2
30.03.2023 12:32:08;-0.2
30.03.2023 13:32:08;-0.2
30.03.2023 14:32:08;-0.2
30.03.2023 15:32:08;-0.2
30.03.2023 16:32:08;-0.2
30.03.2023 17:32:08;-0.2
30.03.2023 18:32:08;-0.2
30.03.2023 19:32:08;-0.2
30.03.2023 20:32:08;-0.2
30.03.2023 21:32:08;-0.2
30.03.2023 22:32:08;-0.2
30.03.2023 23:32:08;-0.2
31.03.2023 00:32:08;-0.2
31.03.2023 01:32:08;-0.2
31.03.2023 02:32:08;-0.2
31.03.2023 03:32:08;-0.2
31.03.2023 04:32:08;-0.2
31.03.2023 05:32:08;-0.2
31.03.2023 06:32:08;-0.2
31.03.2023 07:32:08;-0.2
31.03.2023 08:32:08;-0.2
31.03.2023 09:32:08;-0.2
31.03.2023 10:32:08;-0.2
31.03.2023 11:32:08;-0.2
31.03.2023 12:32:08;-0.2
31.03.2023 13:32:08;-0.2
31.03.2023 14:32:08;-0.2
31.03.2023 15:32:08;-0.2
31.03.2023 16:32:08;-0.2
31.03.2023 17:32:08;-0.2
31.03.2023 18:32:08;-0.2
31.03.2023 19:32:08;-0.2
31.03.2023 20:32:08;-0.2
31.03.2023 21:32:08;-0.2
31.03.2023 22:32:08;-0.2
31.03.2023 23:32:08;-0.2
01.04.2023 00:32:08;-0.2
01.04.2023 01:32:08;-0.2
01.04.2023 02:32:08;-0.2
01.04.2023 03:32:08;-0.2
01.04.2023 04:32:08;-0.2
01.04.2023 05:32:08;-0.2
01.04.2023 06:32:08;-0.2
01.04.2023 07:32:08;-0.2
01.04.2023 08:32:08;-0.2
01.04.2023 09:32:08;-0.2
01.04.2023 10:32:08;-0.2
01.04.2023 11:32:08;-0.2
01.04.2023 12:32:08;-0.2
01.04.2023 13:32:08;-0.2
01.04.2023 14:32:08;-0.2
01.04.2023 15:32:08;-0.2
01.04.2023 16:32:08;-0.2
01.04.2023 17:32:08;-0.2
01.04.2023 18:32:08;-0.2
01.04.2023 19:32:08;-0.2
01.04.2023 20:32:08;-0.2
01.04.2023 21:32:08;-0.2
01.04.2023 22:32:08;-0.2
01.04.2023 23:32:08;-0.2
02.04.2023 00:32:08;-0.2
02.04.2023 01:32:08;-0.2
02.04.2023 02:32:08;-0.2
02.04.2023 03:32:08;-0.2
02.04.2023 04:32:08;-0.2
02.04.2023 05:32:08;-0.2
02.04.2023 06:32:08;-0.2
02.04.2023 07:32:08;-0.2
02.04.2023 08:32:08;-0.2
02.04.2023 09:32:08;-0.2
02.04.2023 10:32:08;-0.2
02.04.2023 11:32:08;-0.2
02.04.2023 12:32:08;-0.2
02.04.2023 13:32:08;-0.2
02.04.2023 14:32:08;-0.2
02.04.2023 15:32:08;-0.2
02.04.2023 16:32:08;-0.2
02.04.2023 17:32:08;-0.2
02.04.2023 18:32:08;-0.2
02.04.2023 19:32:08;-0.2
02.04.2023 20:32:08;-0.2
02.04.2023 21:32:08;-0.2
02.04.2023 22:32:08;-0.2
02.04.2023 23:32:08;-0.2
03.04.2023 00:32:08;-0.2
03.04.2023 01:32:08;-0.2
03.04.2023 02:32:08;-0.2
03.04.2023 03:32:08;-0.2
03.04.2023 04:32:08;-0.2
03.04.2023 05:32:08;-0.2
03.04.2023 06:32:08;-0.2
03.04.2023 07:32:08;-0.2
03.04.2023 08:32:08;-0.2
03.04.2023 09:32:08;-0.2
03.04.2023 10:32:08;-0.2
03.04.2023 11:32:08;-0.2
03.04.2023 12:32:08;-0.2
03.04.2023 13:32:08;-0.2
03.04.2023 14:32:08;-0.2
03.04.2023 15:32:08;-0.2
03.04.2023 16:32:08;-0.2
03.04.2023 17:32:08;-0.2
03.04.2023 18:32:08;-0.2
03.04.2023 19:32:08;-0.2
03.04.2023 20:32:08;-0.2
03.04.2023 21:32:08;-0.2
03.04.2023 22:32:08;-0.2
03.04.2023 23:32:08;-0.2
04.04.2023 00:32:08;-0.2
04.04.2023 01:32:08;-0.2
04.04.2023 02:32:08;-0.2
04.04.2023 03:32:08;-0.2
04.04.2023 04:32:08;-0.2
04.04.2023 05:32:08;-0.2
04.04.2023 06:32:08;-0.2
04.04.2023 07:32:08;-0.2
04.04.2023 08:32:08;-0.2
04.04.2023 09:32:08;-0.2
04.04.2023 10:32:08;-0.2
04.04.2023 11:32:08;-0.2
04.04.2023 12:32:08;-0.2
04.04.2023 13:32:08;-0.2
04.04.2023 14:32:08;-0.2
04.04.2023 15:32:08;-0.2
04.04.2023 16:32:08;-0.2
04.04.2023 17:32:08;-0.2
04.04.2023 18:32:08;-0.2
04.04.2023 19:32:08;-0.2
04.04.2023 20:32:08;-0.2
04.04.2023 21:32:08;-0.2
04.04.2023 22:32:08;-0.2
04.04.2023 23:32:08;-0.2
05.04.2023 00:32:08;-0.2
05.04.2023 01:32:08;-0.2
05.04.2023 02:32:08;-0.2
05.04.2023 03:32:08;-0.2
05.04.2023 04:32:08;-0.2
05.04.2023 05:32:08;-0.2
05.04.2023 06:32:08;-0.2
05.04.2023 07:32:08;-0.2
05.04.2023 08:32:08;-0.2
05.04.2023 09:32:08;-0.2
05.04.2023 10:32:08;-0.2
05.04.2023 11:32:08;-0.2
05.04.2023 12:32:08;-0.2
05.04.2023 13:32:08;-0.2
05.04.2023 14:32:08;-0.2
05.04.2023 15:32:08;-0.2
05.04.2023 16:32:08;-0.2
05.04.2023 17:32:08;-0.2
05.04.2023 18:32:08;-0.2
05.04.2023 19:32:08;-0.2
05.04.2023 20:32:08;-0.2
05.04.2023 21:32:08;-0.2
05.04.2023 22:32:08;-0.2
05.04.2023 23:32:08;-0.2
06.04.2023 00:32:08;-0.2
06.04.2023 01:32:08;-0.2
06.04.2023 02:32:08;-0.2
06.04.2023 03:32:08;-0.2
06.04.2023 04:32:08;-0.2
06.04.2023 05:32:08;-0.2
06.04.2023 06:32:08;-0.2
06.04.2023 07:32:08;-0.2
06.04.2023 08:32:08;-0.2
06.04.2023 09:32:08;-0.2
06.04.2023 10:32:08;-0.2
06.04.2023 11:32:08;-0.2
06.04.2023 12:32:08;-0.2
06.04.2023 13:32:08;-0.2
06.04.2023 14:32:08;-0.2
06.04.2023 15:32:08;-0.2
06.04.2023 16:32:08;-0.2
06.04.2023 17:32:08;-0.2
06.04.2023 18:32:08;-0.2
06.04.2023 19:32:08;-0.2
06.04.2023 20:32:08;-0.2
06.04.2023 21:32:08;-0.2
06.04.2023 22:32:08;-0.2
06.04.2023 23:32:08;-0.2
07.04.2023 00:32:08;-0.2
07.04.2023 01:32:08;-0.2
07.04.2023 02:32:08;-0.2
07.04.2023 03:32:08;-0.2
07.04.2023 04:32:08;-0.2
07.04.2023 05:32:08;-0.2
07.04.2023 06:32:08;-0.2
07.04.2023 07:32:08;-0.2
07.04.2023 08:32:08;-0.2
07.04.2023 09:32:08;-0.2
07.04.2023 10:32:08;-0.2
07.04.2023 11:32:08;-0.2
07.04.2023 12:32:08;-0.2
07.04.2023 13:32:08;-0.2
07.04.2023 14:32:08;-0.2
07.04.2023 15:32:08;-0.2
07.04.2023 16:32:08;-0.2
07.04.2023 17:32:08;-0.2
07.04.2023 18:32:08;-0.2
07.04.2023 19:32:08;-0.2
07.04.2023 20:32:08;-0.2
07.04.2023 21:32:08;-0.2
07.04.2023 22:32:08;-0.2
07.04.2023 23:32:08;-0.2
08.04.2023 00:32:08;-0.2
08.04.2023 01:32:08;-0.2
08.04.2023 02:32:08;-0.2
08.04.2023 03:32:08;-0.2
08.04.2023 04:32:08;-0.2
08.04.2023 05:32:08;-0.2
08.04.2023 06:32:08;-0.2
08.04.2023 07:32:08;-0.2
08.04.2023 08:32:08;-0.2
08.04.2023 09:32:08;-0.2
08.04.2023 10:32:08;-0.2
08.04.2023 11:32:08;-0.2
08.04.2023 12:32:08;-0.2
08.04.2023 13:32:08;-0.2
08.04.2023 14:32:08;-0.2
08.04.2023 15:32:08;-0.2
08.04.2023 16:32:08;-0.2
08.04.2023 17:32:08;-0.2
08.04.2023 18:32:08;-0.2
08.04.2023 19:32:08;-0.2
08.04.2023 20:32:08;-0.2
08.04.2023 21:32:08;-0.2
08.04.2023 22:32:08;-0.2
08.04.2023 23:32:08;-0.2
09.04.2023 00:32:08;-0.2
09.04.2023 01:32:08;-0.2
09.04.2023 02:32:08;-0.2
09.04.2023 03:32:08;-0.2
09.04.2023 04:32:08;-0.2
09.04.2023 05:32:08;-0.2
09.04.2023 06:32:08;-0.2
09.04.2023 07:32:08;-0.2
09.04.2023 08:32:08;-0.2
09.04.2023 09:32:08;-0.2
09.04.2023 10:32:08;-0.2
09.04.2023 11:32:08;-0.2
09.04.2023 12:32:08;-0.2
09.04.2023 13:32:08;-0.2
09.04.2023 14:32:08;-0.2
09.04.2023 15:32:08;-0.2
09.04.2023 16:32:08;-0.2
09.04.2023 17:32:08;-0.2
09.04.2023 18:32:08;-0.2
09.04.2023 19:32:08;-0.2
09.04.2023 20:32:08;-0.2
09.04.2023 21:32:08;-0.2
09.04.2023 22:32:08;-0.2
09.04.2023 23:32:08;-0.2
10.04.2023 00:32:08;-0.2
10.04.2023 01:32:08;-0.2
10.04.2023 02:32:08;-0.2
10.04.2023 03:32:08;-0.2
10.04.2023 04:32:08;-0.2
10.04.2023 05:32:08;-0.2
10.04.2023 06:32:08;-0.2
10.04.2023 07:32:08;-0.2
10.04.2023 08:32:08;-0.2
10.04.2023 09:32:08;-0.2
10.04.2023 10:32:08;-0.2
10.04.2023 11:32:08;-0.2
10.04.2023 12:32:08;-0.2
10.04.2023 13:32:08;-0.2
10.04.2023 14:32:08;-0.2
10.04.2023 15:32:08;-0.2
10.04.2023 16:32:08;-0.2
10.04.2023 17:32:08;-0.2
10.04.2023 18:32:08;-0.2
10.04.2023 19:32:08;-0.2
10.04.2023 20:32:08;-0.2
10.04.2023 21:32:08;-0.2
10.04.2023 22:32:08;-0.2
10.04.2023 23:32:08;-0.2
11.04.2023 00:32:08;-0.2
11.04.2023 01:32:08;-0.2
11.04.2023 02:32:08;-0.2
11.04.2023 03:32:08;-0.2
11.04.2023 04:32:08;-0.2
11.04.2023 05:32:08;-0.2
11.04.2023 06:32:08;-0.2
11.04.2023 07:32:08;-0.2
11.04.2023 08:32:08;-0.2
11.04.2023 09:32:08;-0.2
11.04.2023 10:32:08;-0.2
11.04.2023 11:32:08;-0.2
11.04.2023 12:32:08;-0.2
11.04.2023 13:32:08;-0.2
11.04.2023 14:32:08;-0.2
11.04.2023 15:32:08;-0.2
11.04.2023 16:32:08;-0.2
11.04.2023 17:32:08;-0.2
11.04.2023 18:32:08;-0.2
11.04.2023 19:32:08;-0.2
11.04.2023 20:32:08;-0.2
11.04.2023 21:32:08;-0.2
11.04.2023 22:32:08;-0.2
11.04.2023 23:32:08;-0.2
12.04.2023 00:32:08;-0.2
12.04.2023 01:32:08;-0.2
12.04.2023 02:32:08;-0.2
12.04.2023 03:32:08;-0.2
12.04.2023 04:32:08;-0.2
12.04.2023 05:32:08;-0.2
12.04.2023 06:32:08;-0.2
12.04.2023 07:32:08;-0.2
12.04.2023 08:32:08;-0.2
12.04.2023 09:32:08;-0.2
12.04.2023 10:32:08;-0.2
12.04.2023 11:32:08;-0.2
12.04.2023 12:32:08;-0.2
12.04.2023 13:32:08;-0.2
12.04.2023 14:32:08;-0.2
12.04.2023 15:32:08;-0.2
12.04.2023 16:32:08;-0.2
12.04.2023 17:32:08;-0.2
12.04.2023 18:32:08;-0.2
12.04.2023 19:32:08;-0.2
12.04.2023 20:32:08;-0.2
12.04.2023 21:32:08;-0.2
12.04.2023 22:32:08;-0.2
12.04.2023 23:32:08;-0.2
13.04.2023 00:32:08;-0.2
13.04.2023 01:32:08;-0.2
13.04.2023 02:32:08;-0.2
13.04.2023 03:32:08;-0.2
13.04.2023 04:32:08;-0.2
13.04.2023 05:32:08;-0.2
13.04.2023 06:32:08;-0.2
13.04.2023 07:32:08;-0.2
13.04.2023 08:32:08;-0.2
13.04.2023 09:32:08;-0.2
13.04.2023 10:32:08;-0.2
13.04.2023 11:32:08;-0.2
13.04.2023 12:32:08;-0.2
13.04.2023 13:32:08;-0.2
13.04.2023 14:32:08;-0.2
13.04.2023 15:32:08;-0.2
13.04.2023 16:32:08;-0.2
13.04.2023 17:32:08;-0.2
13.04.2023 18:32:08;-0.2
13.04.2023 19:32:08;-0.2
13.04.2023 20:32:08;-0.2
13.04.2023 21:32:08;-0.2
13.04.2023 22:32:08;-0.2
13.04.2023 23:32:08;-0.2
14.04.2023 00:32:08;-0.2
14.04.2023 01:32:08;-0.2
14.04.2023 02:32:08;-0.2
14.04.2023 03:32:08;-0.2
14.04.2023 04:32:08;-0.2
14.04.2023 05:32:08;-0.2
14.04.2023 06:32:08;-0.2
14.04.2023 07:32:08;-0.2
14.04.2023 08:32:08;-0.2
14.04.2023 09:32:08;-0.2
14.04.2023 10:32:08;-0.2
14.04.2023 11:32:08;-0.2
14.04.2023 12:32:08;-0.2
14.04.2023 13:32:08;-0.2
14.04.2023 14:32:08;-0.2
14.04.2023 15:32:08;-0.2
14.04.2023 16:32:08;-0.2
14.04.2023 17:32:08;-0.2
14.04.2023 18:32:08;-0.2
14.04.2023 19:32:08;-0.2
14.04.2023 20:32:08;-0.2
14.04.2023 21:32:08;-0.2
14.04.2023 22:32:08;-0.2
14.04.2023 23:32:08;-0.2
15.04.2023 00:32:08;-0.2
15.04.2023 01:32:08;-0.2
15.04.2023 02:32:08;-0.2
15.04.2023 03:32:08;-0.2
15.04.2023 04:32:08;-0.2
15.04.2023 05:32:08;-0.2
15.04.2023 06:32:08;-0.2
15.04.2023 07:32:08;-0.2
15.04.2023 08:32:08;-0.2
15.04.2023 09:32:08;-0.2
15.04.2023 10:32:08;-0.2
15.04.2023 11:32:08;-0.2
15.04.2023 12:32:08;-0.2
15.04.2023 13:32:08;-0.2
15.04.2023 14:32:08;-0.2
15.04.2023 15:32:08;-0.2
15.04.2023 16:32:08;-0.2
15.04.2023 17:32:08;-0.2
15.04.2023 18:32:08;-0.2
15.04.2023 19:32:08;-0.2
15.04.2023 20:32:08;-0.2
15.04.2023 21:32:08;-0.2
15.04.2023 22:32:08;-0.2
15.04.2023 23:32:08;-0.2
16.04.2023 00:32:08;-0.2
16.04.2023 01:32:08;-0.2
16.04.2023 02:32:08;-0.2
16.04.2023 03:32:08;-0.2
16.04.2023 04:32:08;-0.2
16.04.2023 05:32:08;-0.2
16.04.2023 06:32:08;-0.2
16.04.2023 07:32:08;-0.2
16.04.2023 08:32:08;-0.2
16.04.2023 09:32:08;-0.2
16.04.2023 10:32:08;-0.2
16.04.2023 11:32:08;-0.2
16.04.2023 12:32:08;-0.2
16.04.2023 13:32:08;-0.2
16.04.2023 14:32:08;-0.2
16.04.2023 15:32:08;-0.2
16.04.2023 16:32:08;-0.2
16.04.2023 17:32:08;-0.2
16.04.2023 18:32:08;-0.2
16.04.2023 19:32:08;-0.2
16.04.2023 20:32:08;-0.2
16.04.2023 21:32:08;-0.2
16.04.2023 22:32:08;-0.2
16.04.2023 23:32:08;-0.2
17.04.2023 00:32:08;-0.2
17.04.2023 01:32:08;-0.2
17.04.2023 02:32:08;-0.2
17.04.2023 03:32:08;-0.2
17.04.2023 04:32:08;-0.2
17.04.2023 05:32:08;-0.2
17.04.2023 06:32:08;-0.2
17.04.2023 07:32:08;-0.2
17.04.2023 08:32:08;-0.2
17.04.2023 09:32:08;-0.2
17.04.2023 10:32:08;-0.2
17.04.2023 11:32:08;-0.2
17.04.2023 12:32:08;-0.2
17.04.2023 13:32:08;-0.2
17.04.2023 14:32:08;-0.2
17.04.2023 15:32:08;-0.2
17.04.2023 16:32:08;-0.2
17.04.2023 17:32:08;-0.2
17.04.2023 18:32:08;-0.2
17.04.2023 19:32:08;-0.2
17.04.2023 20:32:08;-0.2
17.04.2023 21:32:08;-0.2
17.04.2023 22:32:08;-0.2
17.04.2023 23:32:08;-0.2
18.04.2023 00:32:08;-0.2
18.04.2023 01:32:08;-0.2
18.04.2023 02:32:08;-0.2
18.04.2023 03:32:08;-0.2
18.04.2023 04:32:08;-0.2
18.04.2023 05:32:08;-0.2
18.04.2023 06:32:08;-0.2
18.04.2023 07:32:08;-0.2
18.04.2023 08:32:08;-0.2
18.04.2023 09:32:08;-0.2
18.04.2023 10:32:08;-0.2
18.04.2023 11:32:08;-0.2
18.04.2023 12:32:08;-0.2
18.04.2023 13:32:08;-0.2
18.04.2023 14:32:08;-0.2
18.04.2023 15:32:08;-0.2
18.04.2023 16:32:08;-0.2
18.04.2023 17:32:08;-0.2
18.04.2023 18:32:08;-0.2
18.04.2023 19:32:08;-0.2
18.04.2023 20:32:08;-0.2
18.04.2023 21:32:08;-0.2
18.04.2023 22:32:08;-0.2
18.04.2023 23:32:08;-0.2
19.04.2023 00:32:08;-0.2
19.04.2023 01:32:08;-0.2
19.04.2023 02:32:08;-0.2
19.04.2023 03:32:08;-0.2
19.04.2023 04:32:08;-0.2
19.04.2023 05:32:08;-0.2
19.04.2023 06:32:08;-0.2
19.04.2023 07:32:08;-0.2
19.04.2023 08:32:08;-0.2
19.04.2023 09:32:08;-0.2
19.04.2023 10:32:08;-0.2
19.04.2023 11:32:08;-0.2
19.04.2023 12:32:08;-0.2
19.04.2023 13:32:08;-0.2
19.04.2023 14:32:08;-0.2
19.04.2023 15:32:08;-0.2
19.04.2023 16:32:08;-0.2
19.04.2023 17:32:08;-0.2
19.04.2023 18:32:08;-0.2
19.04.2023 19:32:08;-0.2
19.04.2023 20:32:08;-0.2
19.04.2023 21:32:08;-0.2
19.04.2023 22:32:08;-0.2
19.04.2023 23:32:08;-0.2
20.04.2023 00:32:08;-0.2
20.04.2023 01:32:08;-0.2
20.04.2023 02:32:08;-0.2
20.04.2023 03:32:08;-0.2
20.04.2023 04:32:08;-0.2
20.04.2023 05:32:08;-0.2
20.04.2023 06:32:08;-0.2
20.04.2023 07:32:08;-0.2
20.04.2023 08:32:08;-0.2
20.04.2023 09:32:08;-0.2
20.04.2023 10:32:08;-0.2
20.04.2023 11:32:08;-0.2
20.04.2023 12:32:08;-0.2
20.04.2023 13:32:08;-0.2
20.04.2023 14:32:08;-0.2
20.04.2023 15:32:08;-0.2
20.04.2023 16:32:08;-0.2
20.04.2023 17:32:08;-0.2
20.04.2023 18:32:08;-0.2
20.04.2023 19:32:08;-0.2
20.04.2023 20:32:08;-0.2
20.04.2023 21:32:08;-0.2
20.04.2023 22:32:08;-0.2
20.04.2023 23:32:08;-0.2
21.04.2023 00:32:08;-0.2
21.04.2023 01:32:08;-0.2
21.04.2023 02:32:08;-0.2
21.04.2023 03:32:08;-0.2
21.04.2023 04:32:08;-0.2
21.04.2023 05:32:08;-0.2
21.04.2023 06:32:08;-0.2
21.04.2023 07:32:08;-0.2
21.04.2023 08:32:08;-0.2
21.04.2023 09:32:08;-0.2
21.04.2023 10:32:08;-0.2
21.04.2023 11:32:08;-0.2
21.04.2023 12:32:08;-0.2
21.04.2023 13:32:08;-0.2
21.04.2023 14:32:08;-0.2
21.04.2023 15:32:08;-0.2
21.04.2023 16:32:08;-0.2
21.04.2023 17:32:08;-0.2
21.04.2023 18:32:08;-0.2
21.04.2023 19:32:08;-0.2
21.04.2023 20:32:08;-0.2
21.04.2023 21:32:08;-0.2
21.04.2023 22:32:08;-0.2
21.04.2023 23:32:08;-0.2
22.04.2023 00:32:08;-0.2
22.04.2023 01:32:08;-0.2
22.04.2023 02:32:08;-0.2
22.04.2023 03:32:08;-0.2
22.04.2023 04:32:08;-0.2
22.04.2023 05:32:08;-0.2
22.04.2023 06:32:08;-0.2
22.04.2023 07:32:08;-0.2
22.04.2023 08:32:08;-0.2
22.04.2023 09:32:08;-0.2
22.04.2023 10:32:08;-0.2
22.04.2023 11:32:08;-0.2
22.04.2023 12:32:08;-0.2
22.04.2023 13:32:08;-0.2
22.04.2023 14:32:08;-0.2
22.04.2023 15:32:08;-0.2
22.04.2023 16:32:08;-0.2
22.04.2023 17:32:08;-0.2
22.04.2023 18:32:08;-0.2
22.04.2023 19:32:08;-0.2
22.04.2023 20:32:08;-0.2
22.04.2023 21:32:08;-0.2
22.04.2023 22:32:08;-0.2
22.04.2023 23:32:08;-0.2
23.04.2023 00:32:08;-0.2
23.04.2023 01:32:08;-0.2
