88:6B:0F:4A:6E:EE    -    SLF-Logger BLE
SerialNr;2005-0086
Project;sangvor
Name;mih
Location;SLF
Longitude;71.37184
Latitude;38.733887
Altitude;4389.0

Logger State;Stopped
Battery Level;81

Start Time;23. 09. 2021  06:46:51
PC Readout Time;07. 09. 2022  09:26:35
Logger Readout Time;07. 09. 2022  09:26:17
Logger to PC Difference;0d 0h 0min 18sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;8379
11.12.2021 14:46:51;-11.6
11.12.2021 15:46:51;-11.6
11.12.2021 16:46:51;-11.6
11.12.2021 17:46:51;-11.6
11.12.2021 18:46:51;-11.6
11.12.2021 19:46:51;-11.6
11.12.2021 20:46:51;-11.6
11.12.2021 21:46:51;-11.6
11.12.2021 22:46:51;-11.6
11.12.2021 23:46:51;-11.8
12.12.2021 00:46:51;-11.8
12.12.2021 01:46:51;-11.8
12.12.2021 02:46:51;-11.6
12.12.2021 03:46:51;-11.6
12.12.2021 04:46:51;-11.6
12.12.2021 05:46:51;-11.4
12.12.2021 06:46:51;-11.4
12.12.2021 07:46:51;-11.4
12.12.2021 08:46:51;-11.4
12.12.2021 09:46:51;-11.2
12.12.2021 10:46:51;-11.2
12.12.2021 11:46:51;-11.2
12.12.2021 12:46:51;-11.2
12.12.2021 13:46:51;-11.2
12.12.2021 14:46:51;-11.2
12.12.2021 15:46:51;-11.2
12.12.2021 16:46:51;-11.0
12.12.2021 17:46:51;-11.0
12.12.2021 18:46:51;-11.0
12.12.2021 19:46:51;-11.0
12.12.2021 20:46:51;-11.2
12.12.2021 21:46:51;-11.2
12.12.2021 22:46:51;-11.2
12.12.2021 23:46:51;-11.2
13.12.2021 00:46:51;-11.2
13.12.2021 01:46:51;-11.2
13.12.2021 02:46:51;-11.2
13.12.2021 03:46:51;-11.2
13.12.2021 04:46:51;-11.2
13.12.2021 05:46:51;-11.2
13.12.2021 06:46:51;-11.2
13.12.2021 07:46:51;-11.2
13.12.2021 08:46:51;-11.2
13.12.2021 09:46:51;-11.2
13.12.2021 10:46:51;-11.2
13.12.2021 11:46:51;-11.2
13.12.2021 12:46:51;-11.2
13.12.2021 13:46:51;-11.0
13.12.2021 14:46:51;-11.0
13.12.2021 15:46:51;-11.0
13.12.2021 16:46:51;-11.0
13.12.2021 17:46:51;-11.0
13.12.2021 18:46:51;-11.0
13.12.2021 19:46:51;-11.0
13.12.2021 20:46:51;-11.0
13.12.2021 21:46:51;-11.0
13.12.2021 22:46:51;-11.0
13.12.2021 23:46:51;-11.0
14.12.2021 00:46:51;-11.0
14.12.2021 01:46:51;-11.0
14.12.2021 02:46:51;-11.0
14.12.2021 03:46:51;-11.0
14.12.2021 04:46:51;-11.0
14.12.2021 05:46:51;-11.0
14.12.2021 06:46:51;-11.0
14.12.2021 07:46:51;-11.2
14.12.2021 08:46:51;-11.2
14.12.2021 09:46:51;-11.2
14.12.2021 10:46:51;-11.0
14.12.2021 11:46:51;-11.0
14.12.2021 12:46:51;-11.0
14.12.2021 13:46:51;-11.0
14.12.2021 14:46:51;-11.0
14.12.2021 15:46:51;-11.2
14.12.2021 16:46:51;-11.2
14.12.2021 17:46:51;-11.2
14.12.2021 18:46:51;-11.2
14.12.2021 19:46:51;-11.2
14.12.2021 20:46:51;-11.2
14.12.2021 21:46:51;-11.4
14.12.2021 22:46:51;-11.4
14.12.2021 23:46:51;-11.4
15.12.2021 00:46:51;-11.4
15.12.2021 01:46:51;-11.4
15.12.2021 02:46:51;-11.6
15.12.2021 03:46:51;-11.6
15.12.2021 04:46:51;-11.6
15.12.2021 05:46:51;-11.6
15.12.2021 06:46:51;-11.6
15.12.2021 07:46:51;-11.6
15.12.2021 08:46:51;-11.6
15.12.2021 09:46:51;-11.6
15.12.2021 10:46:51;-11.6
15.12.2021 11:46:51;-11.6
15.12.2021 12:46:51;-11.6
15.12.2021 13:46:51;-11.6
15.12.2021 14:46:51;-11.6
15.12.2021 15:46:51;-11.6
15.12.2021 16:46:51;-11.8
15.12.2021 17:46:51;-11.8
15.12.2021 18:46:51;-11.8
15.12.2021 19:46:51;-11.8
15.12.2021 20:46:51;-11.8
15.12.2021 21:46:51;-12.0
15.12.2021 22:46:51;-12.0
15.12.2021 23:46:51;-12.0
16.12.2021 00:46:51;-12.2
16.12.2021 01:46:51;-12.2
16.12.2021 02:46:51;-12.2
16.12.2021 03:46:51;-12.2
16.12.2021 04:46:51;-12.2
16.12.2021 05:46:51;-12.4
16.12.2021 06:46:51;-12.4
16.12.2021 07:46:51;-12.4
16.12.2021 08:46:51;-12.4
16.12.2021 09:46:51;-12.2
16.12.2021 10:46:51;-12.2
16.12.2021 11:46:51;-12.2
16.12.2021 12:46:51;-12.2
16.12.2021 13:46:51;-12.2
16.12.2021 14:46:51;-12.2
16.12.2021 15:46:51;-12.2
16.12.2021 16:46:51;-12.4
16.12.2021 17:46:51;-12.4
16.12.2021 18:46:51;-12.4
16.12.2021 19:46:51;-12.4
16.12.2021 20:46:51;-12.4
16.12.2021 21:46:51;-12.4
16.12.2021 22:46:51;-12.4
16.12.2021 23:46:51;-12.6
17.12.2021 00:46:51;-12.6
17.12.2021 01:46:51;-12.6
17.12.2021 02:46:51;-12.6
17.12.2021 03:46:51;-12.6
17.12.2021 04:46:51;-12.6
17.12.2021 05:46:51;-12.6
17.12.2021 06:46:51;-12.6
17.12.2021 07:46:51;-12.6
17.12.2021 08:46:51;-12.6
17.12.2021 09:46:51;-12.6
17.12.2021 10:46:51;-12.6
17.12.2021 11:46:51;-12.6
17.12.2021 12:46:51;-12.6
17.12.2021 13:46:51;-12.6
17.12.2021 14:46:51;-12.6
17.12.2021 15:46:51;-12.6
17.12.2021 16:46:51;-12.6
17.12.2021 17:46:51;-12.6
17.12.2021 18:46:51;-12.6
17.12.2021 19:46:51;-12.6
17.12.2021 20:46:51;-12.6
17.12.2021 21:46:51;-12.6
17.12.2021 22:46:51;-12.6
17.12.2021 23:46:51;-12.6
18.12.2021 00:46:51;-12.6
18.12.2021 01:46:51;-12.6
18.12.2021 02:46:51;-12.6
18.12.2021 03:46:51;-12.6
18.12.2021 04:46:51;-12.6
18.12.2021 05:46:51;-12.6
18.12.2021 06:46:51;-12.6
18.12.2021 07:46:51;-12.6
18.12.2021 08:46:51;-12.6
18.12.2021 09:46:51;-12.6
18.12.2021 10:46:51;-12.6
18.12.2021 11:46:51;-12.4
18.12.2021 12:46:51;-12.4
18.12.2021 13:46:51;-12.4
18.12.2021 14:46:51;-12.4
18.12.2021 15:46:51;-12.6
18.12.2021 16:46:51;-12.6
18.12.2021 17:46:51;-12.6
18.12.2021 18:46:51;-12.6
18.12.2021 19:46:51;-12.8
18.12.2021 20:46:51;-12.8
18.12.2021 21:46:51;-12.8
18.12.2021 22:46:51;-12.8
18.12.2021 23:46:51;-12.6
19.12.2021 00:46:51;-12.6
19.12.2021 01:46:51;-12.6
19.12.2021 02:46:51;-12.6
19.12.2021 03:46:51;-12.6
19.12.2021 04:46:51;-12.6
19.12.2021 05:46:51;-12.4
19.12.2021 06:46:51;-12.4
19.12.2021 07:46:51;-12.4
19.12.2021 08:46:51;-12.4
19.12.2021 09:46:51;-12.2
19.12.2021 10:46:51;-12.2
19.12.2021 11:46:51;-12.2
19.12.2021 12:46:51;-12.2
19.12.2021 13:46:51;-12.2
19.12.2021 14:46:51;-12.0
19.12.2021 15:46:51;-12.0
19.12.2021 16:46:51;-12.0
19.12.2021 17:46:51;-12.0
19.12.2021 18:46:51;-12.0
19.12.2021 19:46:51;-11.8
19.12.2021 20:46:51;-11.8
19.12.2021 21:46:51;-11.8
19.12.2021 22:46:51;-11.8
19.12.2021 23:46:51;-11.8
20.12.2021 00:46:51;-11.8
20.12.2021 01:46:51;-11.6
20.12.2021 02:46:51;-11.6
20.12.2021 03:46:51;-11.6
20.12.2021 04:46:51;-11.6
20.12.2021 05:46:51;-11.6
20.12.2021 06:46:51;-11.6
20.12.2021 07:46:51;-11.4
20.12.2021 08:46:51;-11.4
20.12.2021 09:46:51;-11.4
20.12.2021 10:46:51;-11.4
20.12.2021 11:46:51;-11.4
20.12.2021 12:46:51;-11.4
20.12.2021 13:46:51;-11.4
20.12.2021 14:46:51;-11.2
20.12.2021 15:46:51;-11.2
20.12.2021 16:46:51;-11.2
20.12.2021 17:46:51;-11.2
20.12.2021 18:46:51;-11.2
20.12.2021 19:46:51;-11.2
20.12.2021 20:46:51;-11.2
20.12.2021 21:46:51;-11.2
20.12.2021 22:46:51;-11.0
20.12.2021 23:46:51;-11.0
21.12.2021 00:46:51;-11.0
21.12.2021 01:46:51;-11.0
21.12.2021 02:46:51;-11.0
21.12.2021 03:46:51;-11.0
21.12.2021 04:46:51;-11.0
21.12.2021 05:46:51;-11.0
21.12.2021 06:46:51;-11.0
21.12.2021 07:46:51;-10.8
21.12.2021 08:46:51;-10.8
21.12.2021 09:46:51;-10.8
21.12.2021 10:46:51;-10.8
21.12.2021 11:46:51;-10.8
21.12.2021 12:46:51;-10.8
21.12.2021 13:46:51;-10.8
21.12.2021 14:46:51;-10.8
21.12.2021 15:46:51;-10.8
21.12.2021 16:46:51;-10.8
21.12.2021 17:46:51;-10.8
21.12.2021 18:46:51;-10.6
21.12.2021 19:46:51;-10.6
21.12.2021 20:46:51;-10.6
21.12.2021 21:46:51;-10.6
21.12.2021 22:46:51;-10.6
21.12.2021 23:46:51;-10.6
22.12.2021 00:46:51;-10.6
22.12.2021 01:46:51;-10.6
22.12.2021 02:46:51;-10.6
22.12.2021 03:46:51;-10.6
22.12.2021 04:46:51;-10.6
22.12.2021 05:46:51;-10.6
22.12.2021 06:46:51;-10.6
22.12.2021 07:46:51;-10.4
22.12.2021 08:46:51;-10.4
22.12.2021 09:46:51;-10.4
22.12.2021 10:46:51;-10.4
22.12.2021 11:46:51;-10.4
22.12.2021 12:46:51;-10.4
22.12.2021 13:46:51;-10.4
22.12.2021 14:46:51;-10.4
22.12.2021 15:46:51;-10.4
22.12.2021 16:46:51;-10.4
22.12.2021 17:46:51;-10.4
22.12.2021 18:46:51;-10.4
22.12.2021 19:46:51;-10.4
22.12.2021 20:46:51;-10.2
22.12.2021 21:46:51;-10.2
22.12.2021 22:46:51;-10.2
22.12.2021 23:46:51;-10.2
23.12.2021 00:46:51;-10.2
23.12.2021 01:46:51;-10.2
23.12.2021 02:46:51;-10.2
23.12.2021 03:46:51;-10.2
23.12.2021 04:46:51;-10.2
23.12.2021 05:46:51;-10.2
23.12.2021 06:46:51;-10.2
23.12.2021 07:46:51;-10.2
23.12.2021 08:46:51;-10.2
23.12.2021 09:46:51;-10.0
23.12.2021 10:46:51;-10.0
23.12.2021 11:46:51;-10.0
23.12.2021 12:46:51;-10.0
23.12.2021 13:46:51;-10.0
23.12.2021 14:46:51;-10.0
23.12.2021 15:46:51;-10.0
23.12.2021 16:46:51;-10.0
23.12.2021 17:46:51;-10.0
23.12.2021 18:46:51;-10.0
23.12.2021 19:46:51;-10.0
23.12.2021 20:46:51;-10.0
23.12.2021 21:46:51;-10.0
23.12.2021 22:46:51;-9.8
23.12.2021 23:46:51;-9.8
24.12.2021 00:46:51;-9.8
24.12.2021 01:46:51;-9.8
24.12.2021 02:46:51;-9.8
24.12.2021 03:46:51;-9.8
24.12.2021 04:46:51;-9.8
24.12.2021 05:46:51;-9.8
24.12.2021 06:46:51;-9.8
24.12.2021 07:46:51;-9.8
24.12.2021 08:46:51;-9.8
24.12.2021 09:46:51;-9.8
24.12.2021 10:46:51;-9.8
24.12.2021 11:46:51;-9.8
24.12.2021 12:46:51;-9.8
24.12.2021 13:46:51;-9.8
24.12.2021 14:46:51;-9.8
24.12.2021 15:46:51;-9.8
24.12.2021 16:46:51;-9.8
24.12.2021 17:46:51;-9.8
24.12.2021 18:46:51;-9.8
24.12.2021 19:46:51;-9.8
24.12.2021 20:46:51;-9.6
24.12.2021 21:46:51;-9.6
24.12.2021 22:46:51;-9.6
24.12.2021 23:46:51;-9.6
25.12.2021 00:46:51;-9.6
25.12.2021 01:46:51;-9.6
25.12.2021 02:46:51;-9.8
25.12.2021 03:46:51;-9.8
25.12.2021 04:46:51;-9.8
25.12.2021 05:46:51;-9.8
25.12.2021 06:46:51;-9.8
25.12.2021 07:46:51;-9.8
25.12.2021 08:46:51;-9.8
25.12.2021 09:46:51;-9.8
25.12.2021 10:46:51;-9.8
25.12.2021 11:46:51;-9.8
25.12.2021 12:46:51;-9.8
25.12.2021 13:46:51;-9.8
25.12.2021 14:46:51;-9.8
25.12.2021 15:46:51;-9.8
25.12.2021 16:46:51;-9.8
25.12.2021 17:46:51;-9.8
25.12.2021 18:46:51;-9.8
25.12.2021 19:46:51;-9.8
25.12.2021 20:46:51;-9.8
25.12.2021 21:46:51;-9.8
25.12.2021 22:46:51;-9.8
25.12.2021 23:46:51;-9.8
26.12.2021 00:46:51;-9.8
26.12.2021 01:46:51;-9.8
26.12.2021 02:46:51;-9.8
26.12.2021 03:46:51;-9.8
26.12.2021 04:46:51;-9.8
26.12.2021 05:46:51;-9.8
26.12.2021 06:46:51;-9.8
26.12.2021 07:46:51;-9.8
26.12.2021 08:46:51;-9.8
26.12.2021 09:46:51;-9.8
26.12.2021 10:46:51;-9.8
26.12.2021 11:46:51;-9.8
26.12.2021 12:46:51;-9.8
26.12.2021 13:46:51;-9.8
26.12.2021 14:46:51;-9.8
26.12.2021 15:46:51;-9.8
26.12.2021 16:46:51;-9.8
26.12.2021 17:46:51;-9.8
26.12.2021 18:46:51;-9.8
26.12.2021 19:46:51;-9.8
26.12.2021 20:46:51;-9.8
26.12.2021 21:46:51;-9.8
26.12.2021 22:46:51;-9.8
26.12.2021 23:46:51;-9.8
27.12.2021 00:46:51;-9.6
27.12.2021 01:46:51;-9.6
27.12.2021 02:46:51;-9.6
27.12.2021 03:46:51;-9.6
27.12.2021 04:46:51;-9.6
27.12.2021 05:46:51;-9.6
27.12.2021 06:46:51;-9.6
27.12.2021 07:46:51;-9.6
27.12.2021 08:46:51;-9.6
27.12.2021 09:46:51;-9.6
27.12.2021 10:46:51;-9.6
27.12.2021 11:46:51;-9.6
27.12.2021 12:46:51;-9.6
27.12.2021 13:46:51;-9.6
27.12.2021 14:46:51;-9.6
27.12.2021 15:46:51;-9.6
27.12.2021 16:46:51;-9.6
27.12.2021 17:46:51;-9.6
27.12.2021 18:46:51;-9.6
27.12.2021 19:46:51;-9.6
27.12.2021 20:46:51;-9.6
27.12.2021 21:46:51;-9.6
27.12.2021 22:46:51;-9.6
27.12.2021 23:46:51;-9.6
28.12.2021 00:46:51;-9.6
28.12.2021 01:46:51;-9.6
28.12.2021 02:46:51;-9.6
28.12.2021 03:46:51;-9.6
28.12.2021 04:46:51;-9.6
28.12.2021 05:46:51;-9.6
28.12.2021 06:46:51;-9.8
28.12.2021 07:46:51;-9.8
28.12.2021 08:46:51;-9.8
28.12.2021 09:46:51;-9.8
28.12.2021 10:46:51;-9.8
28.12.2021 11:46:51;-9.8
28.12.2021 12:46:51;-9.8
28.12.2021 13:46:51;-9.8
28.12.2021 14:46:51;-9.8
28.12.2021 15:46:51;-9.8
28.12.2021 16:46:51;-9.8
28.12.2021 17:46:51;-9.8
28.12.2021 18:46:51;-9.8
28.12.2021 19:46:51;-9.8
28.12.2021 20:46:51;-9.8
28.12.2021 21:46:51;-10.0
28.12.2021 22:46:51;-10.0
28.12.2021 23:46:51;-10.0
29.12.2021 00:46:51;-10.0
29.12.2021 01:46:51;-10.0
29.12.2021 02:46:51;-10.0
29.12.2021 03:46:51;-10.0
29.12.2021 04:46:51;-10.0
29.12.2021 05:46:51;-10.0
29.12.2021 06:46:51;-10.0
29.12.2021 07:46:51;-10.0
29.12.2021 08:46:51;-10.0
29.12.2021 09:46:51;-10.2
29.12.2021 10:46:51;-10.2
29.12.2021 11:46:51;-10.2
29.12.2021 12:46:51;-10.2
29.12.2021 13:46:51;-10.2
29.12.2021 14:46:51;-10.2
29.12.2021 15:46:51;-10.2
29.12.2021 16:46:51;-10.2
29.12.2021 17:46:51;-10.2
29.12.2021 18:46:51;-10.2
29.12.2021 19:46:51;-10.2
29.12.2021 20:46:51;-10.2
29.12.2021 21:46:51;-10.2
29.12.2021 22:46:51;-10.2
29.12.2021 23:46:51;-10.2
30.12.2021 00:46:51;-10.2
30.12.2021 01:46:51;-10.2
30.12.2021 02:46:51;-10.4
30.12.2021 03:46:51;-10.4
30.12.2021 04:46:51;-10.4
30.12.2021 05:46:51;-10.4
30.12.2021 06:46:51;-10.4
30.12.2021 07:46:51;-10.4
30.12.2021 08:46:51;-10.4
30.12.2021 09:46:51;-10.4
30.12.2021 10:46:51;-10.4
30.12.2021 11:46:51;-10.4
30.12.2021 12:46:51;-10.4
30.12.2021 13:46:51;-10.4
30.12.2021 14:46:51;-10.4
30.12.2021 15:46:51;-10.4
30.12.2021 16:46:51;-10.4
30.12.2021 17:46:51;-10.4
30.12.2021 18:46:51;-10.4
30.12.2021 19:46:51;-10.4
30.12.2021 20:46:51;-10.6
30.12.2021 21:46:51;-10.6
30.12.2021 22:46:51;-10.6
30.12.2021 23:46:51;-10.6
31.12.2021 00:46:51;-10.6
31.12.2021 01:46:51;-10.6
31.12.2021 02:46:51;-10.6
31.12.2021 03:46:51;-10.6
31.12.2021 04:46:51;-10.6
31.12.2021 05:46:51;-10.6
31.12.2021 06:46:51;-10.6
31.12.2021 07:46:51;-10.6
31.12.2021 08:46:51;-10.6
31.12.2021 09:46:51;-10.6
31.12.2021 10:46:51;-10.6
31.12.2021 11:46:51;-10.6
31.12.2021 12:46:51;-10.6
31.12.2021 13:46:51;-10.6
31.12.2021 14:46:51;-10.6
31.12.2021 15:46:51;-10.6
31.12.2021 16:46:51;-10.6
31.12.2021 17:46:51;-10.6
31.12.2021 18:46:51;-10.6
31.12.2021 19:46:51;-10.6
31.12.2021 20:46:51;-10.6
31.12.2021 21:46:51;-10.6
31.12.2021 22:46:51;-10.6
31.12.2021 23:46:51;-10.6
01.01.2022 00:46:51;-10.6
01.01.2022 01:46:51;-10.6
01.01.2022 02:46:51;-10.6
01.01.2022 03:46:51;-10.6
01.01.2022 04:46:51;-10.6
01.01.2022 05:46:51;-10.4
01.01.2022 06:46:51;-10.4
01.01.2022 07:46:51;-10.4
01.01.2022 08:46:51;-10.4
01.01.2022 09:46:51;-10.4
01.01.2022 10:46:51;-10.4
01.01.2022 11:46:51;-10.4
01.01.2022 12:46:51;-10.4
01.01.2022 13:46:51;-10.4
01.01.2022 14:46:51;-10.4
01.01.2022 15:46:51;-10.4
01.01.2022 16:46:51;-10.4
01.01.2022 17:46:51;-10.4
01.01.2022 18:46:51;-10.4
01.01.2022 19:46:51;-10.4
01.01.2022 20:46:51;-10.4
01.01.2022 21:46:51;-10.4
01.01.2022 22:46:51;-10.4
01.01.2022 23:46:51;-10.4
02.01.2022 00:46:51;-10.4
02.01.2022 01:46:51;-10.4
02.01.2022 02:46:51;-10.4
02.01.2022 03:46:51;-10.4
02.01.2022 04:46:51;-10.4
02.01.2022 05:46:51;-10.4
02.01.2022 06:46:51;-10.4
02.01.2022 07:46:51;-10.2
02.01.2022 08:46:51;-10.2
02.01.2022 09:46:51;-10.2
02.01.2022 10:46:51;-10.2
02.01.2022 11:46:51;-10.2
02.01.2022 12:46:51;-10.2
02.01.2022 13:46:51;-10.2
02.01.2022 14:46:51;-10.2
02.01.2022 15:46:51;-10.2
02.01.2022 16:46:51;-10.2
02.01.2022 17:46:51;-10.2
02.01.2022 18:46:51;-10.2
02.01.2022 19:46:51;-10.2
02.01.2022 20:46:51;-10.2
02.01.2022 21:46:51;-10.2
02.01.2022 22:46:51;-10.2
02.01.2022 23:46:51;-10.2
03.01.2022 00:46:51;-10.2
03.01.2022 01:46:51;-10.2
03.01.2022 02:46:51;-10.2
03.01.2022 03:46:51;-10.2
03.01.2022 04:46:51;-10.2
03.01.2022 05:46:51;-10.2
03.01.2022 06:46:51;-10.2
03.01.2022 07:46:51;-10.2
03.01.2022 08:46:51;-10.2
03.01.2022 09:46:51;-10.2
03.01.2022 10:46:51;-10.2
03.01.2022 11:46:51;-10.0
03.01.2022 12:46:51;-10.0
03.01.2022 13:46:51;-10.0
03.01.2022 14:46:51;-10.0
03.01.2022 15:46:51;-10.0
03.01.2022 16:46:51;-10.0
03.01.2022 17:46:51;-10.0
03.01.2022 18:46:51;-10.0
03.01.2022 19:46:51;-10.0
03.01.2022 20:46:51;-10.0
03.01.2022 21:46:51;-10.0
03.01.2022 22:46:51;-10.0
03.01.2022 23:46:51;-10.0
04.01.2022 00:46:51;-10.0
04.01.2022 01:46:51;-10.0
04.01.2022 02:46:51;-10.0
04.01.2022 03:46:51;-10.0
04.01.2022 04:46:51;-10.0
04.01.2022 05:46:51;-10.0
04.01.2022 06:46:51;-10.0
04.01.2022 07:46:51;-10.0
04.01.2022 08:46:51;-10.0
04.01.2022 09:46:51;-9.8
04.01.2022 10:46:51;-9.8
04.01.2022 11:46:51;-9.8
04.01.2022 12:46:51;-9.8
04.01.2022 13:46:51;-9.8
04.01.2022 14:46:51;-9.8
04.01.2022 15:46:51;-9.8
04.01.2022 16:46:51;-9.8
04.01.2022 17:46:51;-9.8
04.01.2022 18:46:51;-9.8
04.01.2022 19:46:51;-9.8
04.01.2022 20:46:51;-9.8
04.01.2022 21:46:51;-9.8
04.01.2022 22:46:51;-9.8
04.01.2022 23:46:51;-9.8
05.01.2022 00:46:51;-9.8
05.01.2022 01:46:51;-9.8
05.01.2022 02:46:51;-9.8
05.01.2022 03:46:51;-9.8
05.01.2022 04:46:51;-9.8
05.01.2022 05:46:51;-9.6
05.01.2022 06:46:51;-9.6
05.01.2022 07:46:51;-9.6
05.01.2022 08:46:51;-9.6
05.01.2022 09:46:51;-9.6
05.01.2022 10:46:51;-9.6
05.01.2022 11:46:51;-9.6
05.01.2022 12:46:51;-9.6
05.01.2022 13:46:51;-9.6
05.01.2022 14:46:51;-9.6
05.01.2022 15:46:51;-9.6
05.01.2022 16:46:51;-9.6
05.01.2022 17:46:51;-9.6
05.01.2022 18:46:51;-9.6
05.01.2022 19:46:51;-9.6
05.01.2022 20:46:51;-9.6
05.01.2022 21:46:51;-9.6
05.01.2022 22:46:51;-9.6
05.01.2022 23:46:51;-9.6
06.01.2022 00:46:51;-9.6
06.01.2022 01:46:51;-9.6
06.01.2022 02:46:51;-9.4
06.01.2022 03:46:51;-9.4
06.01.2022 04:46:51;-9.4
06.01.2022 05:46:51;-9.4
06.01.2022 06:46:51;-9.4
06.01.2022 07:46:51;-9.4
06.01.2022 08:46:51;-9.4
06.01.2022 09:46:51;-9.4
06.01.2022 10:46:51;-9.4
06.01.2022 11:46:51;-9.4
06.01.2022 12:46:51;-9.4
06.01.2022 13:46:51;-9.4
06.01.2022 14:46:51;-9.4
06.01.2022 15:46:51;-9.4
06.01.2022 16:46:51;-9.4
06.01.2022 17:46:51;-9.4
06.01.2022 18:46:51;-9.4
06.01.2022 19:46:51;-9.4
06.01.2022 20:46:51;-9.4
06.01.2022 21:46:51;-9.2
06.01.2022 22:46:51;-9.2
06.01.2022 23:46:51;-9.2
07.01.2022 00:46:51;-9.2
07.01.2022 01:46:51;-9.2
07.01.2022 02:46:51;-9.2
07.01.2022 03:46:51;-9.2
07.01.2022 04:46:51;-9.2
07.01.2022 05:46:51;-9.2
07.01.2022 06:46:51;-9.2
07.01.2022 07:46:51;-9.2
07.01.2022 08:46:51;-9.2
07.01.2022 09:46:51;-9.2
07.01.2022 10:46:51;-9.2
07.01.2022 11:46:51;-9.2
07.01.2022 12:46:51;-9.2
07.01.2022 13:46:51;-9.2
07.01.2022 14:46:51;-9.2
07.01.2022 15:46:51;-9.2
07.01.2022 16:46:51;-9.2
07.01.2022 17:46:51;-9.2
07.01.2022 18:46:51;-9.2
07.01.2022 19:46:51;-9.0
07.01.2022 20:46:51;-9.0
07.01.2022 21:46:51;-9.0
07.01.2022 22:46:51;-9.0
07.01.2022 23:46:51;-9.0
08.01.2022 00:46:51;-9.0
08.01.2022 01:46:51;-9.0
08.01.2022 02:46:51;-9.0
08.01.2022 03:46:51;-9.0
08.01.2022 04:46:51;-9.0
08.01.2022 05:46:51;-9.0
08.01.2022 06:46:51;-9.0
08.01.2022 07:46:51;-9.0
08.01.2022 08:46:51;-9.0
08.01.2022 09:46:51;-9.0
08.01.2022 10:46:51;-9.0
08.01.2022 11:46:51;-9.0
08.01.2022 12:46:51;-9.0
08.01.2022 13:46:51;-9.0
08.01.2022 14:46:51;-9.0
08.01.2022 15:46:51;-9.0
08.01.2022 16:46:51;-9.0
08.01.2022 17:46:51;-9.0
08.01.2022 18:46:51;-9.0
08.01.2022 19:46:51;-9.0
08.01.2022 20:46:51;-9.0
08.01.2022 21:46:51;-9.0
08.01.2022 22:46:51;-8.8
08.01.2022 23:46:51;-8.8
09.01.2022 00:46:51;-8.8
09.01.2022 01:46:51;-8.8
09.01.2022 02:46:51;-8.8
09.01.2022 03:46:51;-8.8
09.01.2022 04:46:51;-8.8
09.01.2022 05:46:51;-8.8
09.01.2022 06:46:51;-8.8
09.01.2022 07:46:51;-8.8
09.01.2022 08:46:51;-8.8
09.01.2022 09:46:51;-8.8
09.01.2022 10:46:51;-8.8
09.01.2022 11:46:51;-8.8
09.01.2022 12:46:51;-8.8
09.01.2022 13:46:51;-8.8
09.01.2022 14:46:51;-8.8
09.01.2022 15:46:51;-8.8
09.01.2022 16:46:51;-8.8
09.01.2022 17:46:51;-8.8
09.01.2022 18:46:51;-8.8
09.01.2022 19:46:51;-8.8
09.01.2022 20:46:51;-8.8
09.01.2022 21:46:51;-8.8
09.01.2022 22:46:51;-8.8
09.01.2022 23:46:51;-8.8
10.01.2022 00:46:51;-8.8
10.01.2022 01:46:51;-8.8
10.01.2022 02:46:51;-8.8
10.01.2022 03:46:51;-8.8
10.01.2022 04:46:51;-8.8
10.01.2022 05:46:51;-8.6
10.01.2022 06:46:51;-8.6
10.01.2022 07:46:51;-8.6
10.01.2022 08:46:51;-8.6
10.01.2022 09:46:51;-8.6
10.01.2022 10:46:51;-8.6
10.01.2022 11:46:51;-8.6
10.01.2022 12:46:51;-8.6
10.01.2022 13:46:51;-8.6
10.01.2022 14:46:51;-8.6
10.01.2022 15:46:51;-8.6
10.01.2022 16:46:51;-8.6
10.01.2022 17:46:51;-8.6
10.01.2022 18:46:51;-8.6
10.01.2022 19:46:51;-8.6
10.01.2022 20:46:51;-8.6
10.01.2022 21:46:51;-8.6
10.01.2022 22:46:51;-8.6
10.01.2022 23:46:51;-8.6
11.01.2022 00:46:51;-8.6
11.01.2022 01:46:51;-8.6
11.01.2022 02:46:51;-8.6
11.01.2022 03:46:51;-8.6
11.01.2022 04:46:51;-8.6
11.01.2022 05:46:51;-8.6
11.01.2022 06:46:51;-8.6
11.01.2022 07:46:51;-8.6
11.01.2022 08:46:51;-8.6
11.01.2022 09:46:51;-8.6
11.01.2022 10:46:51;-8.6
11.01.2022 11:46:51;-8.6
11.01.2022 12:46:51;-8.6
11.01.2022 13:46:51;-8.6
11.01.2022 14:46:51;-8.6
11.01.2022 15:46:51;-8.6
11.01.2022 16:46:51;-8.6
11.01.2022 17:46:51;-8.6
11.01.2022 18:46:51;-8.6
11.01.2022 19:46:51;-8.6
11.01.2022 20:46:51;-8.6
11.01.2022 21:46:51;-8.6
11.01.2022 22:46:51;-8.6
11.01.2022 23:46:51;-8.6
12.01.2022 00:46:51;-8.6
12.01.2022 01:46:51;-8.6
12.01.2022 02:46:51;-8.6
12.01.2022 03:46:51;-8.6
12.01.2022 04:46:51;-8.6
12.01.2022 05:46:51;-8.6
12.01.2022 06:46:51;-8.6
12.01.2022 07:46:51;-8.6
12.01.2022 08:46:51;-8.6
