88:6B:0F:4A:6E:E4    -    SLF-Logger BLE
SerialNr;2005-0076
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;3964.0

Logger State;Stopped
Battery Level;71

Start Time;08. 09. 2022  07:25:07
PC Readout Time;22. 09. 2023  05:51:55
Logger Readout Time;22. 09. 2023  05:50:38
Logger to PC Difference;0d 0h 1min 17sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9095
01.12.2022 09:25:07;-4.6
01.12.2022 10:25:07;-4.6
01.12.2022 11:25:07;-4.6
01.12.2022 12:25:07;-4.6
01.12.2022 13:25:07;-4.6
01.12.2022 14:25:07;-4.6
01.12.2022 15:25:07;-4.6
01.12.2022 16:25:07;-4.6
01.12.2022 17:25:07;-4.6
01.12.2022 18:25:07;-4.6
01.12.2022 19:25:07;-4.6
01.12.2022 20:25:07;-4.6
01.12.2022 21:25:07;-4.6
01.12.2022 22:25:07;-4.6
01.12.2022 23:25:07;-4.6
02.12.2022 00:25:07;-4.6
02.12.2022 01:25:07;-4.6
02.12.2022 02:25:07;-4.6
02.12.2022 03:25:07;-4.6
02.12.2022 04:25:07;-4.6
02.12.2022 05:25:07;-4.6
02.12.2022 06:25:07;-4.6
02.12.2022 07:25:07;-4.6
02.12.2022 08:25:07;-4.6
02.12.2022 09:25:07;-4.6
02.12.2022 10:25:07;-4.6
02.12.2022 11:25:07;-4.6
02.12.2022 12:25:07;-4.6
02.12.2022 13:25:07;-4.6
02.12.2022 14:25:07;-4.6
02.12.2022 15:25:07;-4.6
02.12.2022 16:25:07;-4.6
02.12.2022 17:25:07;-4.6
02.12.2022 18:25:07;-4.6
02.12.2022 19:25:07;-4.6
02.12.2022 20:25:07;-4.4
02.12.2022 21:25:07;-4.4
02.12.2022 22:25:07;-4.4
02.12.2022 23:25:07;-4.4
03.12.2022 00:25:07;-4.4
03.12.2022 01:25:07;-4.4
03.12.2022 02:25:07;-4.4
03.12.2022 03:25:07;-4.4
03.12.2022 04:25:07;-4.4
03.12.2022 05:25:07;-4.4
03.12.2022 06:25:07;-4.4
03.12.2022 07:25:07;-4.4
03.12.2022 08:25:07;-4.4
03.12.2022 09:25:07;-4.4
03.12.2022 10:25:07;-4.4
03.12.2022 11:25:07;-4.4
03.12.2022 12:25:07;-4.4
03.12.2022 13:25:07;-4.4
03.12.2022 14:25:07;-4.4
03.12.2022 15:25:07;-4.4
03.12.2022 16:25:07;-4.4
03.12.2022 17:25:07;-4.4
03.12.2022 18:25:07;-4.4
03.12.2022 19:25:07;-4.4
03.12.2022 20:25:07;-4.4
03.12.2022 21:25:07;-4.4
03.12.2022 22:25:07;-4.4
03.12.2022 23:25:07;-4.4
04.12.2022 00:25:07;-4.4
04.12.2022 01:25:07;-4.4
04.12.2022 02:25:07;-4.4
04.12.2022 03:25:07;-4.4
04.12.2022 04:25:07;-4.4
04.12.2022 05:25:07;-4.4
04.12.2022 06:25:07;-4.4
04.12.2022 07:25:07;-4.4
04.12.2022 08:25:07;-4.4
04.12.2022 09:25:07;-4.4
04.12.2022 10:25:07;-4.4
04.12.2022 11:25:07;-4.4
04.12.2022 12:25:07;-4.4
04.12.2022 13:25:07;-4.4
04.12.2022 14:25:07;-4.4
04.12.2022 15:25:07;-4.4
04.12.2022 16:25:07;-4.4
04.12.2022 17:25:07;-4.4
04.12.2022 18:25:07;-4.4
04.12.2022 19:25:07;-4.2
04.12.2022 20:25:07;-4.2
04.12.2022 21:25:07;-4.2
04.12.2022 22:25:07;-4.2
04.12.2022 23:25:07;-4.2
05.12.2022 00:25:07;-4.2
05.12.2022 01:25:07;-4.2
05.12.2022 02:25:07;-4.2
05.12.2022 03:25:07;-4.2
05.12.2022 04:25:07;-4.2
05.12.2022 05:25:07;-4.2
05.12.2022 06:25:07;-4.2
05.12.2022 07:25:07;-4.2
05.12.2022 08:25:07;-4.2
05.12.2022 09:25:07;-4.2
05.12.2022 10:25:07;-4.2
05.12.2022 11:25:07;-4.2
05.12.2022 12:25:07;-4.2
05.12.2022 13:25:07;-4.2
05.12.2022 14:25:07;-4.2
05.12.2022 15:25:07;-4.2
05.12.2022 16:25:07;-4.2
05.12.2022 17:25:07;-4.2
05.12.2022 18:25:07;-4.2
05.12.2022 19:25:07;-4.2
05.12.2022 20:25:07;-4.2
05.12.2022 21:25:07;-4.2
05.12.2022 22:25:07;-4.2
05.12.2022 23:25:07;-4.2
06.12.2022 00:25:07;-4.2
06.12.2022 01:25:07;-4.2
06.12.2022 02:25:07;-4.2
06.12.2022 03:25:07;-4.2
06.12.2022 04:25:07;-4.2
06.12.2022 05:25:07;-4.2
06.12.2022 06:25:07;-4.2
06.12.2022 07:25:07;-4.2
06.12.2022 08:25:07;-4.2
06.12.2022 09:25:07;-4.2
06.12.2022 10:25:07;-4.2
06.12.2022 11:25:07;-4.2
06.12.2022 12:25:07;-4.2
06.12.2022 13:25:07;-4.2
06.12.2022 14:25:07;-4.2
06.12.2022 15:25:07;-4.2
06.12.2022 16:25:07;-4.2
06.12.2022 17:25:07;-4.2
06.12.2022 18:25:07;-4.2
06.12.2022 19:25:07;-4.2
06.12.2022 20:25:07;-4.2
06.12.2022 21:25:07;-4.2
06.12.2022 22:25:07;-4.2
06.12.2022 23:25:07;-4.2
07.12.2022 00:25:07;-4.2
07.12.2022 01:25:07;-4.0
07.12.2022 02:25:07;-4.0
07.12.2022 03:25:07;-4.0
07.12.2022 04:25:07;-4.0
07.12.2022 05:25:07;-4.0
07.12.2022 06:25:07;-4.0
07.12.2022 07:25:07;-4.0
07.12.2022 08:25:07;-4.0
07.12.2022 09:25:07;-4.0
07.12.2022 10:25:07;-4.0
07.12.2022 11:25:07;-4.0
07.12.2022 12:25:07;-4.0
07.12.2022 13:25:07;-4.0
07.12.2022 14:25:07;-4.0
07.12.2022 15:25:07;-4.0
07.12.2022 16:25:07;-4.0
07.12.2022 17:25:07;-4.0
07.12.2022 18:25:07;-4.0
07.12.2022 19:25:07;-4.0
07.12.2022 20:25:07;-4.0
07.12.2022 21:25:07;-4.0
07.12.2022 22:25:07;-4.0
07.12.2022 23:25:07;-4.0
08.12.2022 00:25:07;-4.0
08.12.2022 01:25:07;-4.0
08.12.2022 02:25:07;-4.0
08.12.2022 03:25:07;-4.0
08.12.2022 04:25:07;-4.0
08.12.2022 05:25:07;-4.0
08.12.2022 06:25:07;-4.0
08.12.2022 07:25:07;-4.0
08.12.2022 08:25:07;-4.0
08.12.2022 09:25:07;-4.0
08.12.2022 10:25:07;-4.0
08.12.2022 11:25:07;-4.0
08.12.2022 12:25:07;-4.0
08.12.2022 13:25:07;-4.0
08.12.2022 14:25:07;-4.0
08.12.2022 15:25:07;-4.0
08.12.2022 16:25:07;-4.0
08.12.2022 17:25:07;-4.0
08.12.2022 18:25:07;-4.0
08.12.2022 19:25:07;-4.0
08.12.2022 20:25:07;-4.0
08.12.2022 21:25:07;-4.0
08.12.2022 22:25:07;-4.0
08.12.2022 23:25:07;-4.0
09.12.2022 00:25:07;-4.0
09.12.2022 01:25:07;-4.0
09.12.2022 02:25:07;-4.0
09.12.2022 03:25:07;-4.0
09.12.2022 04:25:07;-4.0
09.12.2022 05:25:07;-4.0
09.12.2022 06:25:07;-4.0
09.12.2022 07:25:07;-4.0
09.12.2022 08:25:07;-4.0
09.12.2022 09:25:07;-4.0
09.12.2022 10:25:07;-4.0
09.12.2022 11:25:07;-4.0
09.12.2022 12:25:07;-4.0
09.12.2022 13:25:07;-4.0
09.12.2022 14:25:07;-4.0
09.12.2022 15:25:07;-4.0
09.12.2022 16:25:07;-4.0
09.12.2022 17:25:07;-4.0
09.12.2022 18:25:07;-4.0
09.12.2022 19:25:07;-4.0
09.12.2022 20:25:07;-4.0
09.12.2022 21:25:07;-4.0
09.12.2022 22:25:07;-4.0
09.12.2022 23:25:07;-4.0
10.12.2022 00:25:07;-4.0
10.12.2022 01:25:07;-4.0
10.12.2022 02:25:07;-4.0
10.12.2022 03:25:07;-4.0
10.12.2022 04:25:07;-3.8
10.12.2022 05:25:07;-3.8
10.12.2022 06:25:07;-3.8
10.12.2022 07:25:07;-3.8
10.12.2022 08:25:07;-3.8
10.12.2022 09:25:07;-3.8
10.12.2022 10:25:07;-3.8
10.12.2022 11:25:07;-3.8
10.12.2022 12:25:07;-3.8
10.12.2022 13:25:07;-3.8
10.12.2022 14:25:07;-3.8
10.12.2022 15:25:07;-3.8
10.12.2022 16:25:07;-3.8
10.12.2022 17:25:07;-3.8
10.12.2022 18:25:07;-3.8
10.12.2022 19:25:07;-3.8
10.12.2022 20:25:07;-3.8
10.12.2022 21:25:07;-3.8
10.12.2022 22:25:07;-3.8
10.12.2022 23:25:07;-3.8
11.12.2022 00:25:07;-3.8
11.12.2022 01:25:07;-3.8
11.12.2022 02:25:07;-3.8
11.12.2022 03:25:07;-3.8
11.12.2022 04:25:07;-3.8
11.12.2022 05:25:07;-3.8
11.12.2022 06:25:07;-3.8
11.12.2022 07:25:07;-3.8
11.12.2022 08:25:07;-3.8
11.12.2022 09:25:07;-3.8
11.12.2022 10:25:07;-3.8
11.12.2022 11:25:07;-3.8
11.12.2022 12:25:07;-3.8
11.12.2022 13:25:07;-3.8
11.12.2022 14:25:07;-3.8
11.12.2022 15:25:07;-3.8
11.12.2022 16:25:07;-3.8
11.12.2022 17:25:07;-3.8
11.12.2022 18:25:07;-3.8
11.12.2022 19:25:07;-3.8
11.12.2022 20:25:07;-3.8
11.12.2022 21:25:07;-3.8
11.12.2022 22:25:07;-3.8
11.12.2022 23:25:07;-3.8
12.12.2022 00:25:07;-3.8
12.12.2022 01:25:07;-3.8
12.12.2022 02:25:07;-3.8
12.12.2022 03:25:07;-3.8
12.12.2022 04:25:07;-3.8
12.12.2022 05:25:07;-3.8
12.12.2022 06:25:07;-3.8
12.12.2022 07:25:07;-3.8
12.12.2022 08:25:07;-3.8
12.12.2022 09:25:07;-3.8
12.12.2022 10:25:07;-3.8
12.12.2022 11:25:07;-3.8
12.12.2022 12:25:07;-3.8
12.12.2022 13:25:07;-3.8
12.12.2022 14:25:07;-3.8
12.12.2022 15:25:07;-3.8
12.12.2022 16:25:07;-3.8
12.12.2022 17:25:07;-3.8
12.12.2022 18:25:07;-3.8
12.12.2022 19:25:07;-3.8
12.12.2022 20:25:07;-3.8
12.12.2022 21:25:07;-3.8
12.12.2022 22:25:07;-3.8
12.12.2022 23:25:07;-3.8
13.12.2022 00:25:07;-3.8
13.12.2022 01:25:07;-3.8
13.12.2022 02:25:07;-3.8
13.12.2022 03:25:07;-3.8
13.12.2022 04:25:07;-3.8
13.12.2022 05:25:07;-3.8
13.12.2022 06:25:07;-3.8
13.12.2022 07:25:07;-3.8
13.12.2022 08:25:07;-3.8
13.12.2022 09:25:07;-3.8
13.12.2022 10:25:07;-3.8
13.12.2022 11:25:07;-3.8
13.12.2022 12:25:07;-3.8
13.12.2022 13:25:07;-3.8
13.12.2022 14:25:07;-3.8
13.12.2022 15:25:07;-3.8
13.12.2022 16:25:07;-3.8
13.12.2022 17:25:07;-3.8
13.12.2022 18:25:07;-3.8
13.12.2022 19:25:07;-3.8
13.12.2022 20:25:07;-3.8
13.12.2022 21:25:07;-3.8
13.12.2022 22:25:07;-3.8
13.12.2022 23:25:07;-3.8
14.12.2022 00:25:07;-3.8
14.12.2022 01:25:07;-3.8
14.12.2022 02:25:07;-3.8
14.12.2022 03:25:07;-3.8
14.12.2022 04:25:07;-3.8
14.12.2022 05:25:07;-3.8
14.12.2022 06:25:07;-3.8
14.12.2022 07:25:07;-3.8
14.12.2022 08:25:07;-3.8
14.12.2022 09:25:07;-3.8
14.12.2022 10:25:07;-3.8
14.12.2022 11:25:07;-3.8
14.12.2022 12:25:07;-3.8
14.12.2022 13:25:07;-3.8
14.12.2022 14:25:07;-3.8
14.12.2022 15:25:07;-3.8
14.12.2022 16:25:07;-3.8
14.12.2022 17:25:07;-3.8
14.12.2022 18:25:07;-3.8
14.12.2022 19:25:07;-3.8
14.12.2022 20:25:07;-3.8
14.12.2022 21:25:07;-3.8
14.12.2022 22:25:07;-3.8
14.12.2022 23:25:07;-3.8
15.12.2022 00:25:07;-3.8
15.12.2022 01:25:07;-3.8
15.12.2022 02:25:07;-3.8
15.12.2022 03:25:07;-3.8
15.12.2022 04:25:07;-3.8
15.12.2022 05:25:07;-3.8
15.12.2022 06:25:07;-3.8
15.12.2022 07:25:07;-3.8
15.12.2022 08:25:07;-3.8
15.12.2022 09:25:07;-3.8
15.12.2022 10:25:07;-3.8
15.12.2022 11:25:07;-3.8
15.12.2022 12:25:07;-3.8
15.12.2022 13:25:07;-3.8
15.12.2022 14:25:07;-3.8
15.12.2022 15:25:07;-3.8
15.12.2022 16:25:07;-3.8
15.12.2022 17:25:07;-3.8
15.12.2022 18:25:07;-3.8
15.12.2022 19:25:07;-3.8
15.12.2022 20:25:07;-3.8
15.12.2022 21:25:07;-3.8
15.12.2022 22:25:07;-3.8
15.12.2022 23:25:07;-3.8
16.12.2022 00:25:07;-3.8
16.12.2022 01:25:07;-3.8
16.12.2022 02:25:07;-3.8
16.12.2022 03:25:07;-3.8
16.12.2022 04:25:07;-3.8
16.12.2022 05:25:07;-3.8
16.12.2022 06:25:07;-3.8
16.12.2022 07:25:07;-3.8
16.12.2022 08:25:07;-3.8
16.12.2022 09:25:07;-3.8
16.12.2022 10:25:07;-3.8
16.12.2022 11:25:07;-3.8
16.12.2022 12:25:07;-3.8
16.12.2022 13:25:07;-3.8
16.12.2022 14:25:07;-3.8
16.12.2022 15:25:07;-3.8
16.12.2022 16:25:07;-3.8
16.12.2022 17:25:07;-3.8
16.12.2022 18:25:07;-3.8
16.12.2022 19:25:07;-3.8
16.12.2022 20:25:07;-3.8
16.12.2022 21:25:07;-3.8
16.12.2022 22:25:07;-3.8
16.12.2022 23:25:07;-3.8
17.12.2022 00:25:07;-3.8
17.12.2022 01:25:07;-3.8
17.12.2022 02:25:07;-3.8
17.12.2022 03:25:07;-3.8
17.12.2022 04:25:07;-3.8
17.12.2022 05:25:07;-3.8
17.12.2022 06:25:07;-3.8
17.12.2022 07:25:07;-3.8
17.12.2022 08:25:07;-3.8
17.12.2022 09:25:07;-3.8
17.12.2022 10:25:07;-3.8
17.12.2022 11:25:07;-3.8
17.12.2022 12:25:07;-3.8
17.12.2022 13:25:07;-3.8
17.12.2022 14:25:07;-3.8
17.12.2022 15:25:07;-3.8
17.12.2022 16:25:07;-3.8
17.12.2022 17:25:07;-3.8
17.12.2022 18:25:07;-3.8
17.12.2022 19:25:07;-3.8
17.12.2022 20:25:07;-3.8
17.12.2022 21:25:07;-3.8
17.12.2022 22:25:07;-3.8
17.12.2022 23:25:07;-3.8
18.12.2022 00:25:07;-3.8
18.12.2022 01:25:07;-3.8
18.12.2022 02:25:07;-3.8
18.12.2022 03:25:07;-3.8
18.12.2022 04:25:07;-3.8
18.12.2022 05:25:07;-3.8
18.12.2022 06:25:07;-3.8
18.12.2022 07:25:07;-3.8
18.12.2022 08:25:07;-3.8
18.12.2022 09:25:07;-3.8
18.12.2022 10:25:07;-3.8
18.12.2022 11:25:07;-3.8
18.12.2022 12:25:07;-3.8
18.12.2022 13:25:07;-3.8
18.12.2022 14:25:07;-3.8
18.12.2022 15:25:07;-3.8
18.12.2022 16:25:07;-3.8
18.12.2022 17:25:07;-3.8
18.12.2022 18:25:07;-3.8
18.12.2022 19:25:07;-3.8
18.12.2022 20:25:07;-3.8
18.12.2022 21:25:07;-3.8
18.12.2022 22:25:07;-3.8
18.12.2022 23:25:07;-3.8
19.12.2022 00:25:07;-3.8
19.12.2022 01:25:07;-3.8
19.12.2022 02:25:07;-3.8
19.12.2022 03:25:07;-3.8
19.12.2022 04:25:07;-3.8
19.12.2022 05:25:07;-3.8
19.12.2022 06:25:07;-3.8
19.12.2022 07:25:07;-3.8
19.12.2022 08:25:07;-3.8
19.12.2022 09:25:07;-3.8
19.12.2022 10:25:07;-3.8
19.12.2022 11:25:07;-3.8
19.12.2022 12:25:07;-3.8
19.12.2022 13:25:07;-3.8
19.12.2022 14:25:07;-3.8
19.12.2022 15:25:07;-3.8
19.12.2022 16:25:07;-3.8
19.12.2022 17:25:07;-3.8
19.12.2022 18:25:07;-3.8
19.12.2022 19:25:07;-3.8
19.12.2022 20:25:07;-3.8
19.12.2022 21:25:07;-3.8
19.12.2022 22:25:07;-3.8
19.12.2022 23:25:07;-3.8
20.12.2022 00:25:07;-3.8
20.12.2022 01:25:07;-3.8
20.12.2022 02:25:07;-3.8
20.12.2022 03:25:07;-3.8
20.12.2022 04:25:07;-3.8
20.12.2022 05:25:07;-3.8
20.12.2022 06:25:07;-3.8
20.12.2022 07:25:07;-3.8
20.12.2022 08:25:07;-3.8
20.12.2022 09:25:07;-3.8
20.12.2022 10:25:07;-3.8
20.12.2022 11:25:07;-3.8
20.12.2022 12:25:07;-3.8
20.12.2022 13:25:07;-3.8
20.12.2022 14:25:07;-3.8
20.12.2022 15:25:07;-3.8
20.12.2022 16:25:07;-3.8
20.12.2022 17:25:07;-3.8
20.12.2022 18:25:07;-3.8
20.12.2022 19:25:07;-3.8
20.12.2022 20:25:07;-3.8
20.12.2022 21:25:07;-3.8
20.12.2022 22:25:07;-3.8
20.12.2022 23:25:07;-3.8
21.12.2022 00:25:07;-3.8
21.12.2022 01:25:07;-3.8
21.12.2022 02:25:07;-3.8
21.12.2022 03:25:07;-3.8
21.12.2022 04:25:07;-3.8
21.12.2022 05:25:07;-3.8
21.12.2022 06:25:07;-3.8
21.12.2022 07:25:07;-3.8
21.12.2022 08:25:07;-3.8
21.12.2022 09:25:07;-3.8
21.12.2022 10:25:07;-3.8
21.12.2022 11:25:07;-3.8
21.12.2022 12:25:07;-3.8
21.12.2022 13:25:07;-3.8
21.12.2022 14:25:07;-3.8
21.12.2022 15:25:07;-3.8
21.12.2022 16:25:07;-3.8
21.12.2022 17:25:07;-3.8
21.12.2022 18:25:07;-3.8
21.12.2022 19:25:07;-3.8
21.12.2022 20:25:07;-3.8
21.12.2022 21:25:07;-3.8
21.12.2022 22:25:07;-3.8
21.12.2022 23:25:07;-3.8
22.12.2022 00:25:07;-3.8
22.12.2022 01:25:07;-3.8
22.12.2022 02:25:07;-3.8
22.12.2022 03:25:07;-3.8
22.12.2022 04:25:07;-3.8
22.12.2022 05:25:07;-3.8
22.12.2022 06:25:07;-3.8
22.12.2022 07:25:07;-3.8
22.12.2022 08:25:07;-3.8
22.12.2022 09:25:07;-3.8
22.12.2022 10:25:07;-3.8
22.12.2022 11:25:07;-3.8
22.12.2022 12:25:07;-3.8
22.12.2022 13:25:07;-3.8
22.12.2022 14:25:07;-3.8
22.12.2022 15:25:07;-3.8
22.12.2022 16:25:07;-3.8
22.12.2022 17:25:07;-3.8
22.12.2022 18:25:07;-3.8
22.12.2022 19:25:07;-3.8
22.12.2022 20:25:07;-3.8
22.12.2022 21:25:07;-3.8
22.12.2022 22:25:07;-3.8
22.12.2022 23:25:07;-3.8
23.12.2022 00:25:07;-3.8
23.12.2022 01:25:07;-3.8
23.12.2022 02:25:07;-3.8
23.12.2022 03:25:07;-3.8
23.12.2022 04:25:07;-3.8
23.12.2022 05:25:07;-3.8
23.12.2022 06:25:07;-3.8
23.12.2022 07:25:07;-3.8
23.12.2022 08:25:07;-3.8
23.12.2022 09:25:07;-3.8
23.12.2022 10:25:07;-3.8
23.12.2022 11:25:07;-3.8
23.12.2022 12:25:07;-3.8
23.12.2022 13:25:07;-3.8
23.12.2022 14:25:07;-3.8
23.12.2022 15:25:07;-3.8
23.12.2022 16:25:07;-3.8
23.12.2022 17:25:07;-3.8
23.12.2022 18:25:07;-3.8
23.12.2022 19:25:07;-3.8
23.12.2022 20:25:07;-3.8
23.12.2022 21:25:07;-3.8
23.12.2022 22:25:07;-3.8
23.12.2022 23:25:07;-3.8
24.12.2022 00:25:07;-3.8
24.12.2022 01:25:07;-3.8
24.12.2022 02:25:07;-3.8
24.12.2022 03:25:07;-3.8
24.12.2022 04:25:07;-3.8
24.12.2022 05:25:07;-3.8
24.12.2022 06:25:07;-3.8
24.12.2022 07:25:07;-3.8
24.12.2022 08:25:07;-3.8
24.12.2022 09:25:07;-3.8
24.12.2022 10:25:07;-3.8
24.12.2022 11:25:07;-3.8
24.12.2022 12:25:07;-3.8
24.12.2022 13:25:07;-3.8
24.12.2022 14:25:07;-3.8
24.12.2022 15:25:07;-3.8
24.12.2022 16:25:07;-3.8
24.12.2022 17:25:07;-3.8
24.12.2022 18:25:07;-3.8
24.12.2022 19:25:07;-3.8
24.12.2022 20:25:07;-3.8
24.12.2022 21:25:07;-3.8
24.12.2022 22:25:07;-3.8
24.12.2022 23:25:07;-3.8
25.12.2022 00:25:07;-3.8
25.12.2022 01:25:07;-3.8
25.12.2022 02:25:07;-3.8
25.12.2022 03:25:07;-4.0
25.12.2022 04:25:07;-4.0
25.12.2022 05:25:07;-4.0
25.12.2022 06:25:07;-4.0
25.12.2022 07:25:07;-4.0
25.12.2022 08:25:07;-4.0
25.12.2022 09:25:07;-4.0
25.12.2022 10:25:07;-4.0
25.12.2022 11:25:07;-4.0
25.12.2022 12:25:07;-4.0
25.12.2022 13:25:07;-4.0
25.12.2022 14:25:07;-4.0
25.12.2022 15:25:07;-4.0
25.12.2022 16:25:07;-4.0
25.12.2022 17:25:07;-4.0
25.12.2022 18:25:07;-4.0
25.12.2022 19:25:07;-4.0
25.12.2022 20:25:07;-4.0
25.12.2022 21:25:07;-4.0
25.12.2022 22:25:07;-4.0
25.12.2022 23:25:07;-4.0
26.12.2022 00:25:07;-4.0
26.12.2022 01:25:07;-4.0
26.12.2022 02:25:07;-4.0
26.12.2022 03:25:07;-4.0
26.12.2022 04:25:07;-4.0
26.12.2022 05:25:07;-4.0
26.12.2022 06:25:07;-4.0
26.12.2022 07:25:07;-4.0
26.12.2022 08:25:07;-4.0
26.12.2022 09:25:07;-4.0
26.12.2022 10:25:07;-4.0
26.12.2022 11:25:07;-4.0
26.12.2022 12:25:07;-4.0
26.12.2022 13:25:07;-4.0
26.12.2022 14:25:07;-4.0
26.12.2022 15:25:07;-4.0
26.12.2022 16:25:07;-4.0
26.12.2022 17:25:07;-4.0
26.12.2022 18:25:07;-4.0
26.12.2022 19:25:07;-4.0
26.12.2022 20:25:07;-4.0
26.12.2022 21:25:07;-4.0
26.12.2022 22:25:07;-4.0
26.12.2022 23:25:07;-4.0
27.12.2022 00:25:07;-4.0
27.12.2022 01:25:07;-4.0
27.12.2022 02:25:07;-4.0
27.12.2022 03:25:07;-4.0
27.12.2022 04:25:07;-4.0
27.12.2022 05:25:07;-4.0
27.12.2022 06:25:07;-4.0
27.12.2022 07:25:07;-4.0
27.12.2022 08:25:07;-4.0
27.12.2022 09:25:07;-4.0
27.12.2022 10:25:07;-4.0
27.12.2022 11:25:07;-4.0
27.12.2022 12:25:07;-4.0
27.12.2022 13:25:07;-4.0
27.12.2022 14:25:07;-4.0
27.12.2022 15:25:07;-4.0
27.12.2022 16:25:07;-4.0
27.12.2022 17:25:07;-4.0
27.12.2022 18:25:07;-4.2
27.12.2022 19:25:07;-4.2
27.12.2022 20:25:07;-4.2
27.12.2022 21:25:07;-4.2
27.12.2022 22:25:07;-4.2
27.12.2022 23:25:07;-4.2
28.12.2022 00:25:07;-4.2
28.12.2022 01:25:07;-4.2
28.12.2022 02:25:07;-4.2
28.12.2022 03:25:07;-4.2
28.12.2022 04:25:07;-4.2
28.12.2022 05:25:07;-4.2
28.12.2022 06:25:07;-4.2
28.12.2022 07:25:07;-4.2
28.12.2022 08:25:07;-4.2
28.12.2022 09:25:07;-4.2
28.12.2022 10:25:07;-4.2
28.12.2022 11:25:07;-4.2
28.12.2022 12:25:07;-4.2
28.12.2022 13:25:07;-4.2
28.12.2022 14:25:07;-4.2
28.12.2022 15:25:07;-4.2
28.12.2022 16:25:07;-4.2
28.12.2022 17:25:07;-4.2
28.12.2022 18:25:07;-4.2
28.12.2022 19:25:07;-4.2
28.12.2022 20:25:07;-4.2
28.12.2022 21:25:07;-4.2
28.12.2022 22:25:07;-4.2
28.12.2022 23:25:07;-4.2
29.12.2022 00:25:07;-4.2
29.12.2022 01:25:07;-4.2
29.12.2022 02:25:07;-4.2
29.12.2022 03:25:07;-4.2
29.12.2022 04:25:07;-4.2
29.12.2022 05:25:07;-4.2
29.12.2022 06:25:07;-4.2
29.12.2022 07:25:07;-4.2
29.12.2022 08:25:07;-4.2
29.12.2022 09:25:07;-4.2
29.12.2022 10:25:07;-4.2
29.12.2022 11:25:07;-4.2
29.12.2022 12:25:07;-4.2
29.12.2022 13:25:07;-4.2
29.12.2022 14:25:07;-4.2
29.12.2022 15:25:07;-4.2
29.12.2022 16:25:07;-4.2
29.12.2022 17:25:07;-4.2
29.12.2022 18:25:07;-4.2
29.12.2022 19:25:07;-4.2
29.12.2022 20:25:07;-4.2
29.12.2022 21:25:07;-4.2
29.12.2022 22:25:07;-4.2
29.12.2022 23:25:07;-4.2
30.12.2022 00:25:07;-4.2
30.12.2022 01:25:07;-4.2
30.12.2022 02:25:07;-4.2
30.12.2022 03:25:07;-4.2
30.12.2022 04:25:07;-4.2
30.12.2022 05:25:07;-4.2
30.12.2022 06:25:07;-4.2
30.12.2022 07:25:07;-4.2
30.12.2022 08:25:07;-4.2
30.12.2022 09:25:07;-4.2
30.12.2022 10:25:07;-4.2
30.12.2022 11:25:07;-4.2
30.12.2022 12:25:07;-4.2
30.12.2022 13:25:07;-4.2
30.12.2022 14:25:07;-4.2
30.12.2022 15:25:07;-4.2
30.12.2022 16:25:07;-4.2
30.12.2022 17:25:07;-4.2
30.12.2022 18:25:07;-4.2
30.12.2022 19:25:07;-4.2
30.12.2022 20:25:07;-4.2
30.12.2022 21:25:07;-4.2
30.12.2022 22:25:07;-4.2
30.12.2022 23:25:07;-4.2
31.12.2022 00:25:07;-4.2
31.12.2022 01:25:07;-4.2
31.12.2022 02:25:07;-4.2
31.12.2022 03:25:07;-4.2
31.12.2022 04:25:07;-4.2
31.12.2022 05:25:07;-4.2
31.12.2022 06:25:07;-4.2
31.12.2022 07:25:07;-4.2
31.12.2022 08:25:07;-4.2
31.12.2022 09:25:07;-4.2
31.12.2022 10:25:07;-4.2
31.12.2022 11:25:07;-4.2
31.12.2022 12:25:07;-4.2
31.12.2022 13:25:07;-4.2
31.12.2022 14:25:07;-4.2
31.12.2022 15:25:07;-4.2
31.12.2022 16:25:07;-4.2
31.12.2022 17:25:07;-4.2
31.12.2022 18:25:07;-4.2
31.12.2022 19:25:07;-4.2
31.12.2022 20:25:07;-4.2
31.12.2022 21:25:07;-4.2
31.12.2022 22:25:07;-4.2
31.12.2022 23:25:07;-4.2
01.01.2023 00:25:07;-4.2
01.01.2023 01:25:07;-4.2
01.01.2023 02:25:07;-4.2
01.01.2023 03:25:07;-4.2
01.01.2023 04:25:07;-4.2
01.01.2023 05:25:07;-4.2
01.01.2023 06:25:07;-4.2
01.01.2023 07:25:07;-4.2
01.01.2023 08:25:07;-4.2
01.01.2023 09:25:07;-4.2
01.01.2023 10:25:07;-4.2
01.01.2023 11:25:07;-4.2
01.01.2023 12:25:07;-4.2
01.01.2023 13:25:07;-4.2
01.01.2023 14:25:07;-4.2
01.01.2023 15:25:07;-4.2
01.01.2023 16:25:07;-4.2
01.01.2023 17:25:07;-4.2
01.01.2023 18:25:07;-4.2
01.01.2023 19:25:07;-4.2
01.01.2023 20:25:07;-4.2
01.01.2023 21:25:07;-4.2
01.01.2023 22:25:07;-4.2
01.01.2023 23:25:07;-4.2
02.01.2023 00:25:07;-4.2
02.01.2023 01:25:07;-4.2
02.01.2023 02:25:07;-4.2
02.01.2023 03:25:07;-4.2
