88:6B:0F:4A:71:00    -    SLF-Logger BLE
SerialNr;2005-0071
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;3938.0

Logger State;Stopped
Battery Level;72

Start Time;08. 09. 2022  05:33:06
PC Readout Time;22. 09. 2023  03:32:45
Logger Readout Time;22. 09. 2023  03:31:26
Logger to PC Difference;0d 0h 1min 19sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9094
26.03.2023 12:33:06;-0.6
26.03.2023 13:33:06;-0.6
26.03.2023 14:33:06;-0.6
26.03.2023 15:33:06;-0.6
26.03.2023 16:33:06;-0.6
26.03.2023 17:33:06;-0.6
26.03.2023 18:33:06;-0.6
26.03.2023 19:33:06;-0.6
26.03.2023 20:33:06;-0.6
26.03.2023 21:33:06;-0.6
26.03.2023 22:33:06;-0.6
26.03.2023 23:33:06;-0.6
27.03.2023 00:33:06;-0.6
27.03.2023 01:33:06;-0.6
27.03.2023 02:33:06;-0.6
27.03.2023 03:33:06;-0.6
27.03.2023 04:33:06;-0.6
27.03.2023 05:33:06;-0.6
27.03.2023 06:33:06;-0.6
27.03.2023 07:33:06;-0.6
27.03.2023 08:33:06;-0.6
27.03.2023 09:33:06;-0.6
27.03.2023 10:33:06;-0.6
27.03.2023 11:33:06;-0.6
27.03.2023 12:33:06;-0.6
27.03.2023 13:33:06;-0.6
27.03.2023 14:33:06;-0.6
27.03.2023 15:33:06;-0.6
27.03.2023 16:33:06;-0.6
27.03.2023 17:33:06;-0.6
27.03.2023 18:33:06;-0.6
27.03.2023 19:33:06;-0.6
27.03.2023 20:33:06;-0.6
27.03.2023 21:33:06;-0.6
27.03.2023 22:33:06;-0.6
27.03.2023 23:33:06;-0.6
28.03.2023 00:33:06;-0.6
28.03.2023 01:33:06;-0.6
28.03.2023 02:33:06;-0.6
28.03.2023 03:33:06;-0.6
28.03.2023 04:33:06;-0.6
28.03.2023 05:33:06;-0.6
28.03.2023 06:33:06;-0.6
28.03.2023 07:33:06;-0.6
28.03.2023 08:33:06;-0.6
28.03.2023 09:33:06;-0.6
28.03.2023 10:33:06;-0.6
28.03.2023 11:33:06;-0.6
28.03.2023 12:33:06;-0.6
28.03.2023 13:33:06;-0.6
28.03.2023 14:33:06;-0.6
28.03.2023 15:33:06;-0.6
28.03.2023 16:33:06;-0.6
28.03.2023 17:33:06;-0.6
28.03.2023 18:33:06;-0.6
28.03.2023 19:33:06;-0.6
28.03.2023 20:33:06;-0.6
28.03.2023 21:33:06;-0.6
28.03.2023 22:33:06;-0.6
28.03.2023 23:33:06;-0.6
29.03.2023 00:33:06;-0.6
29.03.2023 01:33:06;-0.6
29.03.2023 02:33:06;-0.6
29.03.2023 03:33:06;-0.6
29.03.2023 04:33:06;-0.6
29.03.2023 05:33:06;-0.6
29.03.2023 06:33:06;-0.6
29.03.2023 07:33:06;-0.6
29.03.2023 08:33:06;-0.6
29.03.2023 09:33:06;-0.6
29.03.2023 10:33:06;-0.6
29.03.2023 11:33:06;-0.6
29.03.2023 12:33:06;-0.6
29.03.2023 13:33:06;-0.6
29.03.2023 14:33:06;-0.6
29.03.2023 15:33:06;-0.6
29.03.2023 16:33:06;-0.6
29.03.2023 17:33:06;-0.6
29.03.2023 18:33:06;-0.6
29.03.2023 19:33:06;-0.6
29.03.2023 20:33:06;-0.6
29.03.2023 21:33:06;-0.6
29.03.2023 22:33:06;-0.6
29.03.2023 23:33:06;-0.6
30.03.2023 00:33:06;-0.6
30.03.2023 01:33:06;-0.6
30.03.2023 02:33:06;-0.6
30.03.2023 03:33:06;-0.6
30.03.2023 04:33:06;-0.6
30.03.2023 05:33:06;-0.6
30.03.2023 06:33:06;-0.6
30.03.2023 07:33:06;-0.6
30.03.2023 08:33:06;-0.6
30.03.2023 09:33:06;-0.6
30.03.2023 10:33:06;-0.6
30.03.2023 11:33:06;-0.6
30.03.2023 12:33:06;-0.6
30.03.2023 13:33:06;-0.6
30.03.2023 14:33:06;-0.6
30.03.2023 15:33:06;-0.6
30.03.2023 16:33:06;-0.6
30.03.2023 17:33:06;-0.6
30.03.2023 18:33:06;-0.6
30.03.2023 19:33:06;-0.6
30.03.2023 20:33:06;-0.6
30.03.2023 21:33:06;-0.6
30.03.2023 22:33:06;-0.6
30.03.2023 23:33:06;-0.6
31.03.2023 00:33:06;-0.6
31.03.2023 01:33:06;-0.6
31.03.2023 02:33:06;-0.6
31.03.2023 03:33:06;-0.6
31.03.2023 04:33:06;-0.6
31.03.2023 05:33:06;-0.6
31.03.2023 06:33:06;-0.6
31.03.2023 07:33:06;-0.6
31.03.2023 08:33:06;-0.6
31.03.2023 09:33:06;-0.6
31.03.2023 10:33:06;-0.6
31.03.2023 11:33:06;-0.6
31.03.2023 12:33:06;-0.6
31.03.2023 13:33:06;-0.6
31.03.2023 14:33:06;-0.6
31.03.2023 15:33:06;-0.6
31.03.2023 16:33:06;-0.6
31.03.2023 17:33:06;-0.6
31.03.2023 18:33:06;-0.6
31.03.2023 19:33:06;-0.6
31.03.2023 20:33:06;-0.6
31.03.2023 21:33:06;-0.6
31.03.2023 22:33:06;-0.6
31.03.2023 23:33:06;-0.6
01.04.2023 00:33:06;-0.6
01.04.2023 01:33:06;-0.6
01.04.2023 02:33:06;-0.6
01.04.2023 03:33:06;-0.6
01.04.2023 04:33:06;-0.6
01.04.2023 05:33:06;-0.6
01.04.2023 06:33:06;-0.6
01.04.2023 07:33:06;-0.6
01.04.2023 08:33:06;-0.6
01.04.2023 09:33:06;-0.6
01.04.2023 10:33:06;-0.6
01.04.2023 11:33:06;-0.6
01.04.2023 12:33:06;-0.6
01.04.2023 13:33:06;-0.6
01.04.2023 14:33:06;-0.6
01.04.2023 15:33:06;-0.6
01.04.2023 16:33:06;-0.6
01.04.2023 17:33:06;-0.6
01.04.2023 18:33:06;-0.6
01.04.2023 19:33:06;-0.6
01.04.2023 20:33:06;-0.6
01.04.2023 21:33:06;-0.6
01.04.2023 22:33:06;-0.6
01.04.2023 23:33:06;-0.6
02.04.2023 00:33:06;-0.6
02.04.2023 01:33:06;-0.6
02.04.2023 02:33:06;-0.6
02.04.2023 03:33:06;-0.6
02.04.2023 04:33:06;-0.6
02.04.2023 05:33:06;-0.6
02.04.2023 06:33:06;-0.6
02.04.2023 07:33:06;-0.6
02.04.2023 08:33:06;-0.6
02.04.2023 09:33:06;-0.6
02.04.2023 10:33:06;-0.6
02.04.2023 11:33:06;-0.6
02.04.2023 12:33:06;-0.6
02.04.2023 13:33:06;-0.6
02.04.2023 14:33:06;-0.6
02.04.2023 15:33:06;-0.6
02.04.2023 16:33:06;-0.6
02.04.2023 17:33:06;-0.6
02.04.2023 18:33:06;-0.6
02.04.2023 19:33:06;-0.6
02.04.2023 20:33:06;-0.6
02.04.2023 21:33:06;-0.6
02.04.2023 22:33:06;-0.6
02.04.2023 23:33:06;-0.6
03.04.2023 00:33:06;-0.6
03.04.2023 01:33:06;-0.6
03.04.2023 02:33:06;-0.6
03.04.2023 03:33:06;-0.6
03.04.2023 04:33:06;-0.6
03.04.2023 05:33:06;-0.6
03.04.2023 06:33:06;-0.6
03.04.2023 07:33:06;-0.6
03.04.2023 08:33:06;-0.6
03.04.2023 09:33:06;-0.6
03.04.2023 10:33:06;-0.6
03.04.2023 11:33:06;-0.6
03.04.2023 12:33:06;-0.6
03.04.2023 13:33:06;-0.6
03.04.2023 14:33:06;-0.6
03.04.2023 15:33:06;-0.6
03.04.2023 16:33:06;-0.6
03.04.2023 17:33:06;-0.6
03.04.2023 18:33:06;-0.6
03.04.2023 19:33:06;-0.6
03.04.2023 20:33:06;-0.6
03.04.2023 21:33:06;-0.6
03.04.2023 22:33:06;-0.6
03.04.2023 23:33:06;-0.6
04.04.2023 00:33:06;-0.6
04.04.2023 01:33:06;-0.6
04.04.2023 02:33:06;-0.6
04.04.2023 03:33:06;-0.6
04.04.2023 04:33:06;-0.6
04.04.2023 05:33:06;-0.6
04.04.2023 06:33:06;-0.6
04.04.2023 07:33:06;-0.6
04.04.2023 08:33:06;-0.6
04.04.2023 09:33:06;-0.6
04.04.2023 10:33:06;-0.6
04.04.2023 11:33:06;-0.6
04.04.2023 12:33:06;-0.6
04.04.2023 13:33:06;-0.6
04.04.2023 14:33:06;-0.6
04.04.2023 15:33:06;-0.6
04.04.2023 16:33:06;-0.6
04.04.2023 17:33:06;-0.6
04.04.2023 18:33:06;-0.6
04.04.2023 19:33:06;-0.6
04.04.2023 20:33:06;-0.6
04.04.2023 21:33:06;-0.6
04.04.2023 22:33:06;-0.6
04.04.2023 23:33:06;-0.6
05.04.2023 00:33:06;-0.6
05.04.2023 01:33:06;-0.6
05.04.2023 02:33:06;-0.6
05.04.2023 03:33:06;-0.6
05.04.2023 04:33:06;-0.6
05.04.2023 05:33:06;-0.6
05.04.2023 06:33:06;-0.6
05.04.2023 07:33:06;-0.6
05.04.2023 08:33:06;-0.6
05.04.2023 09:33:06;-0.6
05.04.2023 10:33:06;-0.6
05.04.2023 11:33:06;-0.6
05.04.2023 12:33:06;-0.6
05.04.2023 13:33:06;-0.6
05.04.2023 14:33:06;-0.6
05.04.2023 15:33:06;-0.6
05.04.2023 16:33:06;-0.6
05.04.2023 17:33:06;-0.6
05.04.2023 18:33:06;-0.6
05.04.2023 19:33:06;-0.6
05.04.2023 20:33:06;-0.6
05.04.2023 21:33:06;-0.6
05.04.2023 22:33:06;-0.6
05.04.2023 23:33:06;-0.6
06.04.2023 00:33:06;-0.6
06.04.2023 01:33:06;-0.6
06.04.2023 02:33:06;-0.6
06.04.2023 03:33:06;-0.6
06.04.2023 04:33:06;-0.6
06.04.2023 05:33:06;-0.6
06.04.2023 06:33:06;-0.6
06.04.2023 07:33:06;-0.6
06.04.2023 08:33:06;-0.6
06.04.2023 09:33:06;-0.6
06.04.2023 10:33:06;-0.6
06.04.2023 11:33:06;-0.6
06.04.2023 12:33:06;-0.6
06.04.2023 13:33:06;-0.6
06.04.2023 14:33:06;-0.6
06.04.2023 15:33:06;-0.6
06.04.2023 16:33:06;-0.6
06.04.2023 17:33:06;-0.6
06.04.2023 18:33:06;-0.6
06.04.2023 19:33:06;-0.6
06.04.2023 20:33:06;-0.6
06.04.2023 21:33:06;-0.6
06.04.2023 22:33:06;-0.6
06.04.2023 23:33:06;-0.6
07.04.2023 00:33:06;-0.6
07.04.2023 01:33:06;-0.6
07.04.2023 02:33:06;-0.6
07.04.2023 03:33:06;-0.6
07.04.2023 04:33:06;-0.6
07.04.2023 05:33:06;-0.6
07.04.2023 06:33:06;-0.6
07.04.2023 07:33:06;-0.6
07.04.2023 08:33:06;-0.6
07.04.2023 09:33:06;-0.6
07.04.2023 10:33:06;-0.6
07.04.2023 11:33:06;-0.6
07.04.2023 12:33:06;-0.6
07.04.2023 13:33:06;-0.6
07.04.2023 14:33:06;-0.6
07.04.2023 15:33:06;-0.6
07.04.2023 16:33:06;-0.6
07.04.2023 17:33:06;-0.6
07.04.2023 18:33:06;-0.6
07.04.2023 19:33:06;-0.6
07.04.2023 20:33:06;-0.6
07.04.2023 21:33:06;-0.6
07.04.2023 22:33:06;-0.6
07.04.2023 23:33:06;-0.6
08.04.2023 00:33:06;-0.6
08.04.2023 01:33:06;-0.6
08.04.2023 02:33:06;-0.6
08.04.2023 03:33:06;-0.6
08.04.2023 04:33:06;-0.6
08.04.2023 05:33:06;-0.6
08.04.2023 06:33:06;-0.6
08.04.2023 07:33:06;-0.6
08.04.2023 08:33:06;-0.6
08.04.2023 09:33:06;-0.6
08.04.2023 10:33:06;-0.6
08.04.2023 11:33:06;-0.6
08.04.2023 12:33:06;-0.6
08.04.2023 13:33:06;-0.6
08.04.2023 14:33:06;-0.6
08.04.2023 15:33:06;-0.6
08.04.2023 16:33:06;-0.6
08.04.2023 17:33:06;-0.6
08.04.2023 18:33:06;-0.6
08.04.2023 19:33:06;-0.6
08.04.2023 20:33:06;-0.6
08.04.2023 21:33:06;-0.6
08.04.2023 22:33:06;-0.6
08.04.2023 23:33:06;-0.6
09.04.2023 00:33:06;-0.6
09.04.2023 01:33:06;-0.6
09.04.2023 02:33:06;-0.6
09.04.2023 03:33:06;-0.4
09.04.2023 04:33:06;-0.4
09.04.2023 05:33:06;-0.4
09.04.2023 06:33:06;-0.6
09.04.2023 07:33:06;-0.6
09.04.2023 08:33:06;-0.4
09.04.2023 09:33:06;-0.6
09.04.2023 10:33:06;-0.6
09.04.2023 11:33:06;-0.6
09.04.2023 12:33:06;-0.4
09.04.2023 13:33:06;-0.6
09.04.2023 14:33:06;-0.4
09.04.2023 15:33:06;-0.4
09.04.2023 16:33:06;-0.6
09.04.2023 17:33:06;-0.4
09.04.2023 18:33:06;-0.6
09.04.2023 19:33:06;-0.4
09.04.2023 20:33:06;-0.6
09.04.2023 21:33:06;-0.4
09.04.2023 22:33:06;-0.6
09.04.2023 23:33:06;-0.4
10.04.2023 00:33:06;-0.6
10.04.2023 01:33:06;-0.6
10.04.2023 02:33:06;-0.4
10.04.2023 03:33:06;-0.4
10.04.2023 04:33:06;-0.4
10.04.2023 05:33:06;-0.4
10.04.2023 06:33:06;-0.4
10.04.2023 07:33:06;-0.4
10.04.2023 08:33:06;-0.4
10.04.2023 09:33:06;-0.4
10.04.2023 10:33:06;-0.4
10.04.2023 11:33:06;-0.4
10.04.2023 12:33:06;-0.4
10.04.2023 13:33:06;-0.4
10.04.2023 14:33:06;-0.4
10.04.2023 15:33:06;-0.4
10.04.2023 16:33:06;-0.4
10.04.2023 17:33:06;-0.4
10.04.2023 18:33:06;-0.4
10.04.2023 19:33:06;-0.4
10.04.2023 20:33:06;-0.4
10.04.2023 21:33:06;-0.4
10.04.2023 22:33:06;-0.4
10.04.2023 23:33:06;-0.4
11.04.2023 00:33:06;-0.4
11.04.2023 01:33:06;-0.4
11.04.2023 02:33:06;-0.4
11.04.2023 03:33:06;-0.4
11.04.2023 04:33:06;-0.4
11.04.2023 05:33:06;-0.4
11.04.2023 06:33:06;-0.4
11.04.2023 07:33:06;-0.4
11.04.2023 08:33:06;-0.4
11.04.2023 09:33:06;-0.4
11.04.2023 10:33:06;-0.4
11.04.2023 11:33:06;-0.4
11.04.2023 12:33:06;-0.4
11.04.2023 13:33:06;-0.4
11.04.2023 14:33:06;-0.4
11.04.2023 15:33:06;-0.4
11.04.2023 16:33:06;-0.4
11.04.2023 17:33:06;-0.4
11.04.2023 18:33:06;-0.4
11.04.2023 19:33:06;-0.4
11.04.2023 20:33:06;-0.4
11.04.2023 21:33:06;-0.4
11.04.2023 22:33:06;-0.4
11.04.2023 23:33:06;-0.4
12.04.2023 00:33:06;-0.4
12.04.2023 01:33:06;-0.4
12.04.2023 02:33:06;-0.4
12.04.2023 03:33:06;-0.4
12.04.2023 04:33:06;-0.4
12.04.2023 05:33:06;-0.4
12.04.2023 06:33:06;-0.4
12.04.2023 07:33:06;-0.4
12.04.2023 08:33:06;-0.4
12.04.2023 09:33:06;-0.4
12.04.2023 10:33:06;-0.4
12.04.2023 11:33:06;-0.4
12.04.2023 12:33:06;-0.4
12.04.2023 13:33:06;-0.4
12.04.2023 14:33:06;-0.4
12.04.2023 15:33:06;-0.4
12.04.2023 16:33:06;-0.4
12.04.2023 17:33:06;-0.4
12.04.2023 18:33:06;-0.4
12.04.2023 19:33:06;-0.4
12.04.2023 20:33:06;-0.4
12.04.2023 21:33:06;-0.4
12.04.2023 22:33:06;-0.4
12.04.2023 23:33:06;-0.4
13.04.2023 00:33:06;-0.4
13.04.2023 01:33:06;-0.4
13.04.2023 02:33:06;-0.4
13.04.2023 03:33:06;-0.4
13.04.2023 04:33:06;-0.4
13.04.2023 05:33:06;-0.4
13.04.2023 06:33:06;-0.4
13.04.2023 07:33:06;-0.4
13.04.2023 08:33:06;-0.4
13.04.2023 09:33:06;-0.4
13.04.2023 10:33:06;-0.4
13.04.2023 11:33:06;-0.4
13.04.2023 12:33:06;-0.4
13.04.2023 13:33:06;-0.4
13.04.2023 14:33:06;-0.4
13.04.2023 15:33:06;-0.4
13.04.2023 16:33:06;-0.4
13.04.2023 17:33:06;-0.4
13.04.2023 18:33:06;-0.4
13.04.2023 19:33:06;-0.4
13.04.2023 20:33:06;-0.4
13.04.2023 21:33:06;-0.4
13.04.2023 22:33:06;-0.4
13.04.2023 23:33:06;-0.4
14.04.2023 00:33:06;-0.4
14.04.2023 01:33:06;-0.4
14.04.2023 02:33:06;-0.4
14.04.2023 03:33:06;-0.4
14.04.2023 04:33:06;-0.4
14.04.2023 05:33:06;-0.4
14.04.2023 06:33:06;-0.4
14.04.2023 07:33:06;-0.4
14.04.2023 08:33:06;-0.4
14.04.2023 09:33:06;-0.4
14.04.2023 10:33:06;-0.4
14.04.2023 11:33:06;-0.4
14.04.2023 12:33:06;-0.4
14.04.2023 13:33:06;-0.4
14.04.2023 14:33:06;-0.4
14.04.2023 15:33:06;-0.4
14.04.2023 16:33:06;-0.4
14.04.2023 17:33:06;-0.4
14.04.2023 18:33:06;-0.4
14.04.2023 19:33:06;-0.2
14.04.2023 20:33:06;-0.2
14.04.2023 21:33:06;-0.2
14.04.2023 22:33:06;-0.2
14.04.2023 23:33:06;-0.2
15.04.2023 00:33:06;-0.2
15.04.2023 01:33:06;-0.2
15.04.2023 02:33:06;-0.2
15.04.2023 03:33:06;-0.2
15.04.2023 04:33:06;-0.2
15.04.2023 05:33:06;-0.2
15.04.2023 06:33:06;-0.2
15.04.2023 07:33:06;-0.2
15.04.2023 08:33:06;-0.2
15.04.2023 09:33:06;-0.2
15.04.2023 10:33:06;-0.2
15.04.2023 11:33:06;-0.2
15.04.2023 12:33:06;-0.2
15.04.2023 13:33:06;-0.2
15.04.2023 14:33:06;-0.2
15.04.2023 15:33:06;-0.2
15.04.2023 16:33:06;-0.2
15.04.2023 17:33:06;-0.2
15.04.2023 18:33:06;-0.2
15.04.2023 19:33:06;-0.2
15.04.2023 20:33:06;-0.2
15.04.2023 21:33:06;-0.2
15.04.2023 22:33:06;-0.2
15.04.2023 23:33:06;-0.2
16.04.2023 00:33:06;-0.2
16.04.2023 01:33:06;-0.2
16.04.2023 02:33:06;-0.2
16.04.2023 03:33:06;-0.2
16.04.2023 04:33:06;-0.2
16.04.2023 05:33:06;-0.2
16.04.2023 06:33:06;-0.2
16.04.2023 07:33:06;-0.2
16.04.2023 08:33:06;-0.2
16.04.2023 09:33:06;-0.2
16.04.2023 10:33:06;-0.2
16.04.2023 11:33:06;-0.2
16.04.2023 12:33:06;-0.2
16.04.2023 13:33:06;-0.2
16.04.2023 14:33:06;-0.2
16.04.2023 15:33:06;-0.2
16.04.2023 16:33:06;-0.2
16.04.2023 17:33:06;-0.2
16.04.2023 18:33:06;-0.2
16.04.2023 19:33:06;-0.2
16.04.2023 20:33:06;-0.2
16.04.2023 21:33:06;-0.2
16.04.2023 22:33:06;-0.2
16.04.2023 23:33:06;-0.2
17.04.2023 00:33:06;-0.2
17.04.2023 01:33:06;-0.2
17.04.2023 02:33:06;-0.2
17.04.2023 03:33:06;-0.2
17.04.2023 04:33:06;-0.2
17.04.2023 05:33:06;-0.2
17.04.2023 06:33:06;-0.2
17.04.2023 07:33:06;-0.2
17.04.2023 08:33:06;-0.2
17.04.2023 09:33:06;-0.2
17.04.2023 10:33:06;-0.2
17.04.2023 11:33:06;-0.2
17.04.2023 12:33:06;-0.2
17.04.2023 13:33:06;-0.2
17.04.2023 14:33:06;-0.2
17.04.2023 15:33:06;-0.2
17.04.2023 16:33:06;-0.2
17.04.2023 17:33:06;-0.2
17.04.2023 18:33:06;-0.2
17.04.2023 19:33:06;-0.2
17.04.2023 20:33:06;-0.2
17.04.2023 21:33:06;-0.2
17.04.2023 22:33:06;-0.2
17.04.2023 23:33:06;-0.2
18.04.2023 00:33:06;-0.2
18.04.2023 01:33:06;-0.2
18.04.2023 02:33:06;-0.2
18.04.2023 03:33:06;-0.2
18.04.2023 04:33:06;-0.2
18.04.2023 05:33:06;-0.2
18.04.2023 06:33:06;-0.2
18.04.2023 07:33:06;-0.2
18.04.2023 08:33:06;-0.2
18.04.2023 09:33:06;-0.2
18.04.2023 10:33:06;-0.2
18.04.2023 11:33:06;-0.2
18.04.2023 12:33:06;-0.2
18.04.2023 13:33:06;-0.2
18.04.2023 14:33:06;-0.2
18.04.2023 15:33:06;-0.2
18.04.2023 16:33:06;-0.2
18.04.2023 17:33:06;-0.2
18.04.2023 18:33:06;-0.2
18.04.2023 19:33:06;-0.2
18.04.2023 20:33:06;-0.2
18.04.2023 21:33:06;-0.2
18.04.2023 22:33:06;-0.2
18.04.2023 23:33:06;-0.2
19.04.2023 00:33:06;-0.2
19.04.2023 01:33:06;-0.2
19.04.2023 02:33:06;-0.2
19.04.2023 03:33:06;-0.2
19.04.2023 04:33:06;-0.2
19.04.2023 05:33:06;-0.2
19.04.2023 06:33:06;-0.2
19.04.2023 07:33:06;-0.2
19.04.2023 08:33:06;-0.2
19.04.2023 09:33:06;-0.2
19.04.2023 10:33:06;-0.2
19.04.2023 11:33:06;-0.2
19.04.2023 12:33:06;-0.2
19.04.2023 13:33:06;-0.2
19.04.2023 14:33:06;-0.2
19.04.2023 15:33:06;-0.2
19.04.2023 16:33:06;-0.2
19.04.2023 17:33:06;-0.2
19.04.2023 18:33:06;-0.2
19.04.2023 19:33:06;-0.2
19.04.2023 20:33:06;-0.2
19.04.2023 21:33:06;-0.2
19.04.2023 22:33:06;-0.2
19.04.2023 23:33:06;-0.2
20.04.2023 00:33:06;-0.2
20.04.2023 01:33:06;-0.2
20.04.2023 02:33:06;-0.2
20.04.2023 03:33:06;-0.2
20.04.2023 04:33:06;-0.2
20.04.2023 05:33:06;-0.2
20.04.2023 06:33:06;-0.2
20.04.2023 07:33:06;-0.2
20.04.2023 08:33:06;-0.2
20.04.2023 09:33:06;-0.2
20.04.2023 10:33:06;-0.2
20.04.2023 11:33:06;-0.2
20.04.2023 12:33:06;-0.2
20.04.2023 13:33:06;-0.2
20.04.2023 14:33:06;-0.2
20.04.2023 15:33:06;-0.2
20.04.2023 16:33:06;-0.2
20.04.2023 17:33:06;-0.2
20.04.2023 18:33:06;-0.2
20.04.2023 19:33:06;-0.2
20.04.2023 20:33:06;-0.2
20.04.2023 21:33:06;-0.2
20.04.2023 22:33:06;-0.2
20.04.2023 23:33:06;-0.2
21.04.2023 00:33:06;-0.2
21.04.2023 01:33:06;-0.2
21.04.2023 02:33:06;-0.2
21.04.2023 03:33:06;-0.2
21.04.2023 04:33:06;-0.2
21.04.2023 05:33:06;-0.2
21.04.2023 06:33:06;-0.2
21.04.2023 07:33:06;-0.2
21.04.2023 08:33:06;-0.2
21.04.2023 09:33:06;-0.2
21.04.2023 10:33:06;-0.2
21.04.2023 11:33:06;-0.2
21.04.2023 12:33:06;-0.2
21.04.2023 13:33:06;-0.2
21.04.2023 14:33:06;-0.2
21.04.2023 15:33:06;-0.2
21.04.2023 16:33:06;-0.2
21.04.2023 17:33:06;-0.2
21.04.2023 18:33:06;-0.2
21.04.2023 19:33:06;-0.2
21.04.2023 20:33:06;-0.2
21.04.2023 21:33:06;-0.2
21.04.2023 22:33:06;-0.2
21.04.2023 23:33:06;-0.2
22.04.2023 00:33:06;-0.2
22.04.2023 01:33:06;-0.2
22.04.2023 02:33:06;-0.2
22.04.2023 03:33:06;-0.2
22.04.2023 04:33:06;-0.2
22.04.2023 05:33:06;-0.2
22.04.2023 06:33:06;-0.2
22.04.2023 07:33:06;-0.2
22.04.2023 08:33:06;-0.2
22.04.2023 09:33:06;-0.2
22.04.2023 10:33:06;-0.2
22.04.2023 11:33:06;-0.2
22.04.2023 12:33:06;-0.2
22.04.2023 13:33:06;-0.2
22.04.2023 14:33:06;-0.2
22.04.2023 15:33:06;-0.2
22.04.2023 16:33:06;-0.2
22.04.2023 17:33:06;-0.2
22.04.2023 18:33:06;-0.2
22.04.2023 19:33:06;-0.2
22.04.2023 20:33:06;-0.2
22.04.2023 21:33:06;-0.2
22.04.2023 22:33:06;-0.2
22.04.2023 23:33:06;-0.2
23.04.2023 00:33:06;-0.2
23.04.2023 01:33:06;-0.2
23.04.2023 02:33:06;-0.2
23.04.2023 03:33:06;-0.2
23.04.2023 04:33:06;-0.2
23.04.2023 05:33:06;-0.2
23.04.2023 06:33:06;-0.2
23.04.2023 07:33:06;-0.2
23.04.2023 08:33:06;-0.2
23.04.2023 09:33:06;-0.2
23.04.2023 10:33:06;-0.2
23.04.2023 11:33:06;-0.2
23.04.2023 12:33:06;-0.2
23.04.2023 13:33:06;-0.2
23.04.2023 14:33:06;-0.2
23.04.2023 15:33:06;-0.2
23.04.2023 16:33:06;-0.2
23.04.2023 17:33:06;-0.2
23.04.2023 18:33:06;-0.2
23.04.2023 19:33:06;-0.2
23.04.2023 20:33:06;-0.2
23.04.2023 21:33:06;-0.2
23.04.2023 22:33:06;-0.2
23.04.2023 23:33:06;-0.2
24.04.2023 00:33:06;-0.2
24.04.2023 01:33:06;-0.2
24.04.2023 02:33:06;-0.2
24.04.2023 03:33:06;-0.2
24.04.2023 04:33:06;-0.2
24.04.2023 05:33:06;-0.2
24.04.2023 06:33:06;-0.2
24.04.2023 07:33:06;-0.2
24.04.2023 08:33:06;-0.2
24.04.2023 09:33:06;-0.2
24.04.2023 10:33:06;-0.2
24.04.2023 11:33:06;-0.2
24.04.2023 12:33:06;-0.2
24.04.2023 13:33:06;-0.2
24.04.2023 14:33:06;-0.2
24.04.2023 15:33:06;-0.2
24.04.2023 16:33:06;-0.2
24.04.2023 17:33:06;-0.2
24.04.2023 18:33:06;-0.2
24.04.2023 19:33:06;-0.2
24.04.2023 20:33:06;-0.2
24.04.2023 21:33:06;-0.2
24.04.2023 22:33:06;-0.2
24.04.2023 23:33:06;-0.2
25.04.2023 00:33:06;-0.2
25.04.2023 01:33:06;-0.2
25.04.2023 02:33:06;-0.2
25.04.2023 03:33:06;-0.2
25.04.2023 04:33:06;-0.2
25.04.2023 05:33:06;-0.2
25.04.2023 06:33:06;-0.2
25.04.2023 07:33:06;-0.2
25.04.2023 08:33:06;-0.2
25.04.2023 09:33:06;-0.2
25.04.2023 10:33:06;-0.2
25.04.2023 11:33:06;-0.2
25.04.2023 12:33:06;-0.2
25.04.2023 13:33:06;-0.2
25.04.2023 14:33:06;-0.2
25.04.2023 15:33:06;-0.2
25.04.2023 16:33:06;-0.2
25.04.2023 17:33:06;-0.2
25.04.2023 18:33:06;-0.2
25.04.2023 19:33:06;-0.2
25.04.2023 20:33:06;-0.2
25.04.2023 21:33:06;-0.2
25.04.2023 22:33:06;-0.2
25.04.2023 23:33:06;-0.2
26.04.2023 00:33:06;-0.2
26.04.2023 01:33:06;-0.2
26.04.2023 02:33:06;-0.2
26.04.2023 03:33:06;-0.2
26.04.2023 04:33:06;-0.2
26.04.2023 05:33:06;-0.2
26.04.2023 06:33:06;-0.2
26.04.2023 07:33:06;-0.2
26.04.2023 08:33:06;-0.2
26.04.2023 09:33:06;-0.2
26.04.2023 10:33:06;-0.2
26.04.2023 11:33:06;-0.2
26.04.2023 12:33:06;-0.2
26.04.2023 13:33:06;-0.2
26.04.2023 14:33:06;-0.2
26.04.2023 15:33:06;-0.2
26.04.2023 16:33:06;-0.2
26.04.2023 17:33:06;-0.2
26.04.2023 18:33:06;-0.2
26.04.2023 19:33:06;-0.2
26.04.2023 20:33:06;-0.2
26.04.2023 21:33:06;-0.2
26.04.2023 22:33:06;-0.2
26.04.2023 23:33:06;-0.2
27.04.2023 00:33:06;-0.2
27.04.2023 01:33:06;-0.2
27.04.2023 02:33:06;-0.2
27.04.2023 03:33:06;-0.2
27.04.2023 04:33:06;-0.2
27.04.2023 05:33:06;-0.2
27.04.2023 06:33:06;-0.2
