88:6B:0F:4A:71:00    -    SLF-Logger BLE
SerialNr;2005-0071
15.03.2022 21:14:45;-1.0
15.03.2022 22:14:45;-1.0
15.03.2022 23:14:45;-1.0
16.03.2022 00:14:45;-1.0
16.03.2022 01:14:45;-1.0
16.03.2022 02:14:45;-1.0
16.03.2022 03:14:45;-1.0
16.03.2022 04:14:45;-1.0
16.03.2022 05:14:45;-1.0
16.03.2022 06:14:45;-1.0
16.03.2022 07:14:45;-1.0
16.03.2022 08:14:45;-1.0
16.03.2022 09:14:45;-1.0
16.03.2022 10:14:45;-1.0
16.03.2022 11:14:45;-1.0
16.03.2022 12:14:45;-1.0
16.03.2022 13:14:45;-1.0
16.03.2022 14:14:45;-1.0
16.03.2022 15:14:45;-1.0
16.03.2022 16:14:45;-1.0
16.03.2022 17:14:45;-1.0
16.03.2022 18:14:45;-1.0
16.03.2022 19:14:45;-1.0
16.03.2022 20:14:45;-1.0
16.03.2022 21:14:45;-1.0
16.03.2022 22:14:45;-1.0
16.03.2022 23:14:45;-1.0
17.03.2022 00:14:45;-1.0
17.03.2022 01:14:45;-1.0
17.03.2022 02:14:45;-1.0
17.03.2022 03:14:45;-1.0
17.03.2022 04:14:45;-1.0
17.03.2022 05:14:45;-1.0
17.03.2022 06:14:45;-1.0
17.03.2022 07:14:45;-1.0
17.03.2022 08:14:45;-1.0
17.03.2022 09:14:45;-1.0
17.03.2022 10:14:45;-1.0
17.03.2022 11:14:45;-1.0
17.03.2022 12:14:45;-1.0
17.03.2022 13:14:45;-1.0
17.03.2022 14:14:45;-1.0
17.03.2022 15:14:45;-1.0
17.03.2022 16:14:45;-1.0
17.03.2022 17:14:45;-1.0
17.03.2022 18:14:45;-1.0
17.03.2022 19:14:45;-1.0
17.03.2022 20:14:45;-1.0
17.03.2022 21:14:45;-1.0
17.03.2022 22:14:45;-1.0
17.03.2022 23:14:45;-1.0
18.03.2022 00:14:45;-1.0
18.03.2022 01:14:45;-1.0
18.03.2022 02:14:45;-1.0
18.03.2022 03:14:45;-1.0
18.03.2022 04:14:45;-1.0
18.03.2022 05:14:45;-1.0
18.03.2022 06:14:45;-1.0
18.03.2022 07:14:45;-1.0
18.03.2022 08:14:45;-1.0
18.03.2022 09:14:45;-1.0
18.03.2022 10:14:45;-1.0
18.03.2022 11:14:45;-1.0
18.03.2022 12:14:45;-1.0
18.03.2022 13:14:45;-1.0
18.03.2022 14:14:45;-1.0
18.03.2022 15:14:45;-1.0
18.03.2022 16:14:45;-1.0
18.03.2022 17:14:45;-1.0
18.03.2022 18:14:45;-1.0
18.03.2022 19:14:45;-1.0
18.03.2022 20:14:45;-1.0
18.03.2022 21:14:45;-1.0
18.03.2022 22:14:45;-1.0
18.03.2022 23:14:45;-1.0
19.03.2022 00:14:45;-1.0
19.03.2022 01:14:45;-1.0
19.03.2022 02:14:45;-1.0
19.03.2022 03:14:45;-1.0
19.03.2022 04:14:45;-1.0
19.03.2022 05:14:45;-1.0
19.03.2022 06:14:45;-1.0
19.03.2022 07:14:45;-1.0
19.03.2022 08:14:45;-1.0
19.03.2022 09:14:45;-1.0
19.03.2022 10:14:45;-1.0
19.03.2022 11:14:45;-1.0
19.03.2022 12:14:45;-1.0
19.03.2022 13:14:45;-1.0
19.03.2022 14:14:45;-1.0
19.03.2022 15:14:45;-1.0
19.03.2022 16:14:45;-1.0
19.03.2022 17:14:45;-1.0
19.03.2022 18:14:45;-1.0
19.03.2022 19:14:45;-1.0
19.03.2022 20:14:45;-1.0
19.03.2022 21:14:45;-1.0
19.03.2022 22:14:45;-1.0
19.03.2022 23:14:45;-1.0
20.03.2022 00:14:45;-1.0
20.03.2022 01:14:45;-1.0
20.03.2022 02:14:45;-1.0
20.03.2022 03:14:45;-1.0
20.03.2022 04:14:45;-1.0
20.03.2022 05:14:45;-1.0
20.03.2022 06:14:45;-1.0
20.03.2022 07:14:45;-1.0
20.03.2022 08:14:45;-1.0
20.03.2022 09:14:45;-1.0
20.03.2022 10:14:45;-1.0
20.03.2022 11:14:45;-1.0
20.03.2022 12:14:45;-1.0
20.03.2022 13:14:45;-1.0
20.03.2022 14:14:45;-1.0
20.03.2022 15:14:45;-1.0
20.03.2022 16:14:45;-1.0
20.03.2022 17:14:45;-1.0
20.03.2022 18:14:45;-1.0
20.03.2022 19:14:45;-1.0
20.03.2022 20:14:45;-1.0
20.03.2022 21:14:45;-1.0
20.03.2022 22:14:45;-1.0
20.03.2022 23:14:45;-1.0
21.03.2022 00:14:45;-1.0
21.03.2022 01:14:45;-1.0
21.03.2022 02:14:45;-1.0
21.03.2022 03:14:45;-1.0
21.03.2022 04:14:45;-1.0
21.03.2022 05:14:45;-1.0
21.03.2022 06:14:45;-1.0
21.03.2022 07:14:45;-1.0
21.03.2022 08:14:45;-1.0
21.03.2022 09:14:45;-1.0
21.03.2022 10:14:45;-1.0
21.03.2022 11:14:45;-1.0
21.03.2022 12:14:45;-1.0
21.03.2022 13:14:45;-1.0
21.03.2022 14:14:45;-1.0
21.03.2022 15:14:45;-1.0
21.03.2022 16:14:45;-1.0
21.03.2022 17:14:45;-1.0
21.03.2022 18:14:45;-1.0
21.03.2022 19:14:45;-1.0
21.03.2022 20:14:45;-1.0
21.03.2022 21:14:45;-1.0
21.03.2022 22:14:45;-1.0
21.03.2022 23:14:45;-1.0
22.03.2022 00:14:45;-1.0
22.03.2022 01:14:45;-1.0
22.03.2022 02:14:45;-1.0
22.03.2022 03:14:45;-1.0
22.03.2022 04:14:45;-1.0
22.03.2022 05:14:45;-1.0
22.03.2022 06:14:45;-1.0
22.03.2022 07:14:45;-1.0
22.03.2022 08:14:45;-1.0
22.03.2022 09:14:45;-1.0
22.03.2022 10:14:45;-1.0
22.03.2022 11:14:45;-1.0
22.03.2022 12:14:45;-1.0
22.03.2022 13:14:45;-1.0
22.03.2022 14:14:45;-1.0
22.03.2022 15:14:45;-1.0
22.03.2022 16:14:45;-1.0
22.03.2022 17:14:45;-1.0
22.03.2022 18:14:45;-1.0
22.03.2022 19:14:45;-1.0
22.03.2022 20:14:45;-1.0
22.03.2022 21:14:45;-1.0
22.03.2022 22:14:45;-1.0
22.03.2022 23:14:45;-1.0
23.03.2022 00:14:45;-1.0
23.03.2022 01:14:45;-1.0
23.03.2022 02:14:45;-1.0
23.03.2022 03:14:45;-1.0
23.03.2022 04:14:45;-1.0
23.03.2022 05:14:45;-1.0
23.03.2022 06:14:45;-1.0
23.03.2022 07:14:45;-1.0
23.03.2022 08:14:45;-1.0
23.03.2022 09:14:45;-1.0
23.03.2022 10:14:45;-1.0
23.03.2022 11:14:45;-1.0
23.03.2022 12:14:45;-0.8
23.03.2022 13:14:45;-1.0
23.03.2022 14:14:45;-1.0
23.03.2022 15:14:45;-0.8
23.03.2022 16:14:45;-0.8
23.03.2022 17:14:45;-0.8
23.03.2022 18:14:45;-0.8
23.03.2022 19:14:45;-1.0
23.03.2022 20:14:45;-0.8
23.03.2022 21:14:45;-0.8
23.03.2022 22:14:45;-0.8
23.03.2022 23:14:45;-0.8
24.03.2022 00:14:45;-0.8
24.03.2022 01:14:45;-0.8
24.03.2022 02:14:45;-0.8
24.03.2022 03:14:45;-0.8
24.03.2022 04:14:45;-0.8
24.03.2022 05:14:45;-0.8
24.03.2022 06:14:45;-0.8
24.03.2022 07:14:45;-0.8
24.03.2022 08:14:45;-0.8
24.03.2022 09:14:45;-0.8
24.03.2022 10:14:45;-0.8
24.03.2022 11:14:45;-0.8
24.03.2022 12:14:45;-0.8
24.03.2022 13:14:45;-0.8
24.03.2022 14:14:45;-0.8
24.03.2022 15:14:45;-0.8
24.03.2022 16:14:45;-0.8
24.03.2022 17:14:45;-0.8
24.03.2022 18:14:45;-0.8
24.03.2022 19:14:45;-0.8
24.03.2022 20:14:45;-0.8
24.03.2022 21:14:45;-0.8
24.03.2022 22:14:45;-0.8
24.03.2022 23:14:45;-0.8
25.03.2022 00:14:45;-0.8
25.03.2022 01:14:45;-0.8
25.03.2022 02:14:45;-0.8
25.03.2022 03:14:45;-0.8
25.03.2022 04:14:45;-0.8
25.03.2022 05:14:45;-0.8
25.03.2022 06:14:45;-0.8
25.03.2022 07:14:45;-0.8
25.03.2022 08:14:45;-0.8
25.03.2022 09:14:45;-0.8
25.03.2022 10:14:45;-0.8
25.03.2022 11:14:45;-0.8
25.03.2022 12:14:45;-0.8
25.03.2022 13:14:45;-0.8
25.03.2022 14:14:45;-0.8
25.03.2022 15:14:45;-0.8
25.03.2022 16:14:45;-0.8
25.03.2022 17:14:45;-0.8
25.03.2022 18:14:45;-0.8
25.03.2022 19:14:45;-0.8
25.03.2022 20:14:45;-0.8
25.03.2022 21:14:45;-0.8
25.03.2022 22:14:45;-0.8
25.03.2022 23:14:45;-0.8
26.03.2022 00:14:45;-0.8
26.03.2022 01:14:45;-0.8
26.03.2022 02:14:45;-0.8
26.03.2022 03:14:45;-0.8
26.03.2022 04:14:45;-0.8
26.03.2022 05:14:45;-0.8
26.03.2022 06:14:45;-0.8
26.03.2022 07:14:45;-0.8
26.03.2022 08:14:45;-0.8
26.03.2022 09:14:45;-0.8
26.03.2022 10:14:45;-0.8
26.03.2022 11:14:45;-0.8
26.03.2022 12:14:45;-0.8
26.03.2022 13:14:45;-0.8
26.03.2022 14:14:45;-0.8
26.03.2022 15:14:45;-0.8
26.03.2022 16:14:45;-0.8
26.03.2022 17:14:45;-0.8
26.03.2022 18:14:45;-0.8
26.03.2022 19:14:45;-0.8
26.03.2022 20:14:45;-0.8
26.03.2022 21:14:45;-0.8
26.03.2022 22:14:45;-0.8
26.03.2022 23:14:45;-0.8
27.03.2022 00:14:45;-0.8
27.03.2022 01:14:45;-0.8
27.03.2022 02:14:45;-0.8
27.03.2022 03:14:45;-0.8
27.03.2022 04:14:45;-0.8
27.03.2022 05:14:45;-0.8
27.03.2022 06:14:45;-0.8
27.03.2022 07:14:45;-0.8
27.03.2022 08:14:45;-0.8
27.03.2022 09:14:45;-0.8
27.03.2022 10:14:45;-0.8
27.03.2022 11:14:45;-0.8
27.03.2022 12:14:45;-0.8
27.03.2022 13:14:45;-0.8
27.03.2022 14:14:45;-0.8
27.03.2022 15:14:45;-0.8
27.03.2022 16:14:45;-0.8
27.03.2022 17:14:45;-0.8
27.03.2022 18:14:45;-0.8
27.03.2022 19:14:45;-0.8
27.03.2022 20:14:45;-0.8
27.03.2022 21:14:45;-0.8
27.03.2022 22:14:45;-0.8
27.03.2022 23:14:45;-0.8
28.03.2022 00:14:45;-0.8
28.03.2022 01:14:45;-0.8
28.03.2022 02:14:45;-0.8
28.03.2022 03:14:45;-0.8
28.03.2022 04:14:45;-0.8
28.03.2022 05:14:45;-0.8
28.03.2022 06:14:45;-0.8
28.03.2022 07:14:45;-0.8
28.03.2022 08:14:45;-0.8
28.03.2022 09:14:45;-0.8
28.03.2022 10:14:45;-0.8
28.03.2022 11:14:45;-0.8
28.03.2022 12:14:45;-0.8
28.03.2022 13:14:45;-0.8
28.03.2022 14:14:45;-0.8
28.03.2022 15:14:45;-0.8
28.03.2022 16:14:45;-0.8
28.03.2022 17:14:45;-0.8
28.03.2022 18:14:45;-0.8
28.03.2022 19:14:45;-0.8
28.03.2022 20:14:45;-0.8
28.03.2022 21:14:45;-0.8
28.03.2022 22:14:45;-0.8
28.03.2022 23:14:45;-0.8
29.03.2022 00:14:45;-0.8
29.03.2022 01:14:45;-0.8
29.03.2022 02:14:45;-0.8
29.03.2022 03:14:45;-0.8
29.03.2022 04:14:45;-0.8
29.03.2022 05:14:45;-0.8
29.03.2022 06:14:45;-0.8
29.03.2022 07:14:45;-0.8
29.03.2022 08:14:45;-0.8
29.03.2022 09:14:45;-0.8
29.03.2022 10:14:45;-0.8
29.03.2022 11:14:45;-0.8
29.03.2022 12:14:45;-0.8
29.03.2022 13:14:45;-0.8
29.03.2022 14:14:45;-0.8
29.03.2022 15:14:45;-0.8
29.03.2022 16:14:45;-0.8
29.03.2022 17:14:45;-0.8
29.03.2022 18:14:45;-0.8
29.03.2022 19:14:45;-0.8
29.03.2022 20:14:45;-0.8
29.03.2022 21:14:45;-0.8
29.03.2022 22:14:45;-0.8
29.03.2022 23:14:45;-0.8
30.03.2022 00:14:45;-0.8
30.03.2022 01:14:45;-0.8
30.03.2022 02:14:45;-0.8
30.03.2022 03:14:45;-0.8
30.03.2022 04:14:45;-0.8
30.03.2022 05:14:45;-0.8
30.03.2022 06:14:45;-0.8
30.03.2022 07:14:45;-0.8
30.03.2022 08:14:45;-0.8
30.03.2022 09:14:45;-0.8
30.03.2022 10:14:45;-0.8
30.03.2022 11:14:45;-0.8
30.03.2022 12:14:45;-0.8
30.03.2022 13:14:45;-0.8
30.03.2022 14:14:45;-0.8
30.03.2022 15:14:45;-0.8
30.03.2022 16:14:45;-0.8
30.03.2022 17:14:45;-0.8
30.03.2022 18:14:45;-0.8
30.03.2022 19:14:45;-0.8
30.03.2022 20:14:45;-0.8
30.03.2022 21:14:45;-0.8
30.03.2022 22:14:45;-0.8
30.03.2022 23:14:45;-0.8
31.03.2022 00:14:45;-0.8
31.03.2022 01:14:45;-0.8
31.03.2022 02:14:45;-0.8
31.03.2022 03:14:45;-0.8
31.03.2022 04:14:45;-0.8
31.03.2022 05:14:45;-0.8
31.03.2022 06:14:45;-0.8
31.03.2022 07:14:45;-0.8
31.03.2022 08:14:45;-0.8
31.03.2022 09:14:45;-0.8
31.03.2022 10:14:45;-0.8
31.03.2022 11:14:45;-0.8
31.03.2022 12:14:45;-0.8
31.03.2022 13:14:45;-0.8
31.03.2022 14:14:45;-0.8
31.03.2022 15:14:45;-0.8
31.03.2022 16:14:45;-0.8
31.03.2022 17:14:45;-0.8
31.03.2022 18:14:45;-0.8
31.03.2022 19:14:45;-0.8
31.03.2022 20:14:45;-0.8
31.03.2022 21:14:45;-0.8
31.03.2022 22:14:45;-0.8
31.03.2022 23:14:45;-0.8
01.04.2022 00:14:45;-0.8
01.04.2022 01:14:45;-0.8
01.04.2022 02:14:45;-0.8
01.04.2022 03:14:45;-0.8
01.04.2022 04:14:45;-0.8
01.04.2022 05:14:45;-0.8
01.04.2022 06:14:45;-0.8
01.04.2022 07:14:45;-0.8
01.04.2022 08:14:45;-0.8
01.04.2022 09:14:45;-0.8
01.04.2022 10:14:45;-0.8
01.04.2022 11:14:45;-0.8
01.04.2022 12:14:45;-0.8
01.04.2022 13:14:45;-0.8
01.04.2022 14:14:45;-0.8
01.04.2022 15:14:45;-0.8
01.04.2022 16:14:45;-0.8
01.04.2022 17:14:45;-0.8
01.04.2022 18:14:45;-0.8
01.04.2022 19:14:45;-0.8
01.04.2022 20:14:45;-0.8
01.04.2022 21:14:45;-0.8
01.04.2022 22:14:45;-0.8
01.04.2022 23:14:45;-0.8
02.04.2022 00:14:45;-0.8
02.04.2022 01:14:45;-0.8
02.04.2022 02:14:45;-0.8
02.04.2022 03:14:45;-0.8
02.04.2022 04:14:45;-0.8
02.04.2022 05:14:45;-0.8
02.04.2022 06:14:45;-0.8
02.04.2022 07:14:45;-0.8
02.04.2022 08:14:45;-0.8
02.04.2022 09:14:45;-0.8
02.04.2022 10:14:45;-0.8
02.04.2022 11:14:45;-0.8
02.04.2022 12:14:45;-0.8
02.04.2022 13:14:45;-0.8
02.04.2022 14:14:45;-0.8
02.04.2022 15:14:45;-0.8
02.04.2022 16:14:45;-0.8
02.04.2022 17:14:45;-0.8
02.04.2022 18:14:45;-0.8
02.04.2022 19:14:45;-0.8
02.04.2022 20:14:45;-0.8
02.04.2022 21:14:45;-0.8
02.04.2022 22:14:45;-0.8
02.04.2022 23:14:45;-0.8
03.04.2022 00:14:45;-0.8
03.04.2022 01:14:45;-0.8
03.04.2022 02:14:45;-0.8
03.04.2022 03:14:45;-0.8
03.04.2022 04:14:45;-0.8
03.04.2022 05:14:45;-0.8
03.04.2022 06:14:45;-0.8
03.04.2022 07:14:45;-0.8
03.04.2022 08:14:45;-0.8
03.04.2022 09:14:45;-0.8
03.04.2022 10:14:45;-0.8
03.04.2022 11:14:45;-0.8
03.04.2022 12:14:45;-0.8
03.04.2022 13:14:45;-0.8
03.04.2022 14:14:45;-0.8
03.04.2022 15:14:45;-0.8
03.04.2022 16:14:45;-0.8
03.04.2022 17:14:45;-0.8
03.04.2022 18:14:45;-0.8
03.04.2022 19:14:45;-0.8
03.04.2022 20:14:45;-0.8
03.04.2022 21:14:45;-0.8
03.04.2022 22:14:45;-0.8
03.04.2022 23:14:45;-0.8
04.04.2022 00:14:45;-0.8
04.04.2022 01:14:45;-0.8
04.04.2022 02:14:45;-0.8
04.04.2022 03:14:45;-0.8
04.04.2022 04:14:45;-0.8
04.04.2022 05:14:45;-0.8
04.04.2022 06:14:45;-0.8
04.04.2022 07:14:45;-0.8
04.04.2022 08:14:45;-0.8
04.04.2022 09:14:45;-0.8
04.04.2022 10:14:45;-0.8
04.04.2022 11:14:45;-0.8
04.04.2022 12:14:45;-0.8
04.04.2022 13:14:45;-0.8
04.04.2022 14:14:45;-0.8
04.04.2022 15:14:45;-0.8
04.04.2022 16:14:45;-0.8
04.04.2022 17:14:45;-0.8
04.04.2022 18:14:45;-0.8
04.04.2022 19:14:45;-0.8
04.04.2022 20:14:45;-0.8
04.04.2022 21:14:45;-0.8
04.04.2022 22:14:45;-0.8
04.04.2022 23:14:45;-0.8
05.04.2022 00:14:45;-0.8
05.04.2022 01:14:45;-0.8
05.04.2022 02:14:45;-0.8
05.04.2022 03:14:45;-0.8
05.04.2022 04:14:45;-0.8
05.04.2022 05:14:45;-0.8
05.04.2022 06:14:45;-0.8
05.04.2022 07:14:45;-0.8
05.04.2022 08:14:45;-0.8
05.04.2022 09:14:45;-0.8
05.04.2022 10:14:45;-0.8
05.04.2022 11:14:45;-0.8
05.04.2022 12:14:45;-0.8
05.04.2022 13:14:45;-0.8
05.04.2022 14:14:45;-0.8
05.04.2022 15:14:45;-0.8
05.04.2022 16:14:45;-0.8
05.04.2022 17:14:45;-0.8
05.04.2022 18:14:45;-0.8
05.04.2022 19:14:45;-0.8
05.04.2022 20:14:45;-0.8
05.04.2022 21:14:45;-0.8
05.04.2022 22:14:45;-0.8
05.04.2022 23:14:45;-0.8
06.04.2022 00:14:45;-0.8
06.04.2022 01:14:45;-0.8
06.04.2022 02:14:45;-0.8
06.04.2022 03:14:45;-0.8
06.04.2022 04:14:45;-0.8
06.04.2022 05:14:45;-0.8
06.04.2022 06:14:45;-0.8
06.04.2022 07:14:45;-0.8
06.04.2022 08:14:45;-0.8
06.04.2022 09:14:45;-0.8
06.04.2022 10:14:45;-0.8
06.04.2022 11:14:45;-0.8
06.04.2022 12:14:45;-0.8
06.04.2022 13:14:45;-0.8
06.04.2022 14:14:45;-0.8
06.04.2022 15:14:45;-0.8
06.04.2022 16:14:45;-0.8
06.04.2022 17:14:45;-0.8
06.04.2022 18:14:45;-0.8
06.04.2022 19:14:45;-0.8
06.04.2022 20:14:45;-0.8
06.04.2022 21:14:45;-0.8
06.04.2022 22:14:45;-0.8
06.04.2022 23:14:45;-0.8
07.04.2022 00:14:45;-0.8
07.04.2022 01:14:45;-0.8
07.04.2022 02:14:45;-0.8
07.04.2022 03:14:45;-0.8
07.04.2022 04:14:45;-0.8
07.04.2022 05:14:45;-0.8
07.04.2022 06:14:45;-0.8
07.04.2022 07:14:45;-0.8
07.04.2022 08:14:45;-0.8
07.04.2022 09:14:45;-0.8
07.04.2022 10:14:45;-0.8
07.04.2022 11:14:45;-0.8
07.04.2022 12:14:45;-0.8
07.04.2022 13:14:45;-0.8
07.04.2022 14:14:45;-0.8
07.04.2022 15:14:45;-0.8
07.04.2022 16:14:45;-0.8
07.04.2022 17:14:45;-0.8
07.04.2022 18:14:45;-0.8
07.04.2022 19:14:45;-0.8
07.04.2022 20:14:45;-0.8
07.04.2022 21:14:45;-0.8
07.04.2022 22:14:45;-0.8
07.04.2022 23:14:45;-0.8
08.04.2022 00:14:45;-0.8
08.04.2022 01:14:45;-0.8
08.04.2022 02:14:45;-0.8
08.04.2022 03:14:45;-0.8
08.04.2022 04:14:45;-0.8
08.04.2022 05:14:45;-0.8
08.04.2022 06:14:45;-0.8
08.04.2022 07:14:45;-0.8
08.04.2022 08:14:45;-0.8
08.04.2022 09:14:45;-0.8
08.04.2022 10:14:45;-0.8
08.04.2022 11:14:45;-0.8
08.04.2022 12:14:45;-0.8
08.04.2022 13:14:45;-0.8
08.04.2022 14:14:45;-0.8
08.04.2022 15:14:45;-0.8
08.04.2022 16:14:45;-0.8
08.04.2022 17:14:45;-0.8
08.04.2022 18:14:45;-0.8
08.04.2022 19:14:45;-0.8
08.04.2022 20:14:45;-0.8
08.04.2022 21:14:45;-0.8
08.04.2022 22:14:45;-0.8
08.04.2022 23:14:45;-0.8
09.04.2022 00:14:45;-0.8
09.04.2022 01:14:45;-0.8
09.04.2022 02:14:45;-0.8
09.04.2022 03:14:45;-0.8
09.04.2022 04:14:45;-0.8
09.04.2022 05:14:45;-0.8
09.04.2022 06:14:45;-0.8
09.04.2022 07:14:45;-0.8
09.04.2022 08:14:45;-0.8
09.04.2022 09:14:45;-0.8
09.04.2022 10:14:45;-0.8
09.04.2022 11:14:45;-0.8
09.04.2022 12:14:45;-0.8
09.04.2022 13:14:45;-0.8
09.04.2022 14:14:45;-0.8
09.04.2022 15:14:45;-0.8
09.04.2022 16:14:45;-0.8
09.04.2022 17:14:45;-0.8
09.04.2022 18:14:45;-0.8
09.04.2022 19:14:45;-0.8
09.04.2022 20:14:45;-0.8
09.04.2022 21:14:45;-0.8
09.04.2022 22:14:45;-0.8
09.04.2022 23:14:45;-0.8
10.04.2022 00:14:45;-0.8
10.04.2022 01:14:45;-0.8
10.04.2022 02:14:45;-0.8
10.04.2022 03:14:45;-0.8
10.04.2022 04:14:45;-0.8
10.04.2022 05:14:45;-0.8
10.04.2022 06:14:45;-0.8
10.04.2022 07:14:45;-0.8
10.04.2022 08:14:45;-0.8
10.04.2022 09:14:45;-0.8
10.04.2022 10:14:45;-0.8
10.04.2022 11:14:45;-0.8
10.04.2022 12:14:45;-0.8
10.04.2022 13:14:45;-0.8
10.04.2022 14:14:45;-0.8
10.04.2022 15:14:45;-0.8
10.04.2022 16:14:45;-0.8
10.04.2022 17:14:45;-0.8
10.04.2022 18:14:45;-0.8
10.04.2022 19:14:45;-0.8
10.04.2022 20:14:45;-0.8
10.04.2022 21:14:45;-0.8
10.04.2022 22:14:45;-0.8
10.04.2022 23:14:45;-0.8
11.04.2022 00:14:45;-0.8
11.04.2022 01:14:45;-0.8
11.04.2022 02:14:45;-0.8
11.04.2022 03:14:45;-0.8
11.04.2022 04:14:45;-0.6
11.04.2022 05:14:45;-0.6
11.04.2022 06:14:45;-0.6
11.04.2022 07:14:45;-0.6
11.04.2022 08:14:45;-0.6
11.04.2022 09:14:45;-0.6
11.04.2022 10:14:45;-0.6
11.04.2022 11:14:45;-0.6
11.04.2022 12:14:45;-0.6
11.04.2022 13:14:45;-0.6
11.04.2022 14:14:45;-0.6
11.04.2022 15:14:45;-0.6
11.04.2022 16:14:45;-0.6
11.04.2022 17:14:45;-0.6
11.04.2022 18:14:45;-0.6
11.04.2022 19:14:45;-0.6
11.04.2022 20:14:45;-0.6
11.04.2022 21:14:45;-0.6
11.04.2022 22:14:45;-0.6
11.04.2022 23:14:45;-0.6
12.04.2022 00:14:45;-0.6
12.04.2022 01:14:45;-0.6
12.04.2022 02:14:45;-0.6
12.04.2022 03:14:45;-0.6
12.04.2022 04:14:45;-0.6
12.04.2022 05:14:45;-0.6
12.04.2022 06:14:45;-0.6
12.04.2022 07:14:45;-0.6
12.04.2022 08:14:45;-0.6
12.04.2022 09:14:45;-0.6
12.04.2022 10:14:45;-0.6
12.04.2022 11:14:45;-0.6
12.04.2022 12:14:45;-0.6
12.04.2022 13:14:45;-0.6
12.04.2022 14:14:45;-0.6
12.04.2022 15:14:45;-0.6
12.04.2022 16:14:45;-0.6
12.04.2022 17:14:45;-0.6
12.04.2022 18:14:45;-0.6
12.04.2022 19:14:45;-0.6
12.04.2022 20:14:45;-0.6
12.04.2022 21:14:45;-0.6
12.04.2022 22:14:45;-0.6
12.04.2022 23:14:45;-0.6
13.04.2022 00:14:45;-0.6
13.04.2022 01:14:45;-0.6
13.04.2022 02:14:45;-0.6
13.04.2022 03:14:45;-0.6
13.04.2022 04:14:45;-0.6
13.04.2022 05:14:45;-0.6
13.04.2022 06:14:45;-0.6
13.04.2022 07:14:45;-0.6
13.04.2022 08:14:45;-0.6
13.04.2022 09:14:45;-0.6
13.04.2022 10:14:45;-0.6
13.04.2022 11:14:45;-0.6
13.04.2022 12:14:45;-0.6
13.04.2022 13:14:45;-0.6
13.04.2022 14:14:45;-0.6
13.04.2022 15:14:45;-0.6
13.04.2022 16:14:45;-0.6
13.04.2022 17:14:45;-0.6
13.04.2022 18:14:45;-0.6
13.04.2022 19:14:45;-0.6
13.04.2022 20:14:45;-0.6
13.04.2022 21:14:45;-0.6
13.04.2022 22:14:45;-0.6
13.04.2022 23:14:45;-0.6
14.04.2022 00:14:45;-0.6
14.04.2022 01:14:45;-0.6
14.04.2022 02:14:45;-0.6
14.04.2022 03:14:45;-0.6
14.04.2022 04:14:45;-0.6
14.04.2022 05:14:45;-0.6
14.04.2022 06:14:45;-0.6
14.04.2022 07:14:45;-0.6
14.04.2022 08:14:45;-0.6
14.04.2022 09:14:45;-0.6
14.04.2022 10:14:45;-0.6
14.04.2022 11:14:45;-0.6
14.04.2022 12:14:45;-0.6
14.04.2022 13:14:45;-0.6
14.04.2022 14:14:45;-0.6
14.04.2022 15:14:45;-0.6
14.04.2022 16:14:45;-0.6
14.04.2022 17:14:45;-0.6
14.04.2022 18:14:45;-0.6
14.04.2022 19:14:45;-0.6
14.04.2022 20:14:45;-0.6
14.04.2022 21:14:45;-0.6
14.04.2022 22:14:45;-0.6
14.04.2022 23:14:45;-0.6
15.04.2022 00:14:45;-0.6
15.04.2022 01:14:45;-0.6
15.04.2022 02:14:45;-0.6
15.04.2022 03:14:45;-0.6
15.04.2022 04:14:45;-0.6
15.04.2022 05:14:45;-0.6
15.04.2022 06:14:45;-0.6
15.04.2022 07:14:45;-0.6
15.04.2022 08:14:45;-0.6
15.04.2022 09:14:45;-0.6
15.04.2022 10:14:45;-0.4
15.04.2022 11:14:45;-0.6
15.04.2022 12:14:45;-0.4
15.04.2022 13:14:45;-0.4
15.04.2022 14:14:45;-0.4
15.04.2022 15:14:45;-0.4
15.04.2022 16:14:45;-0.4
15.04.2022 17:14:45;-0.4
15.04.2022 18:14:45;-0.4
15.04.2022 19:14:45;-0.4
15.04.2022 20:14:45;-0.4
15.04.2022 21:14:45;-0.4
15.04.2022 22:14:45;-0.4
15.04.2022 23:14:45;-0.4
16.04.2022 00:14:45;-0.4
16.04.2022 01:14:45;-0.4
16.04.2022 02:14:45;-0.4
16.04.2022 03:14:45;-0.4
16.04.2022 04:14:45;-0.4
16.04.2022 05:14:45;-0.4
16.04.2022 06:14:45;-0.4
16.04.2022 07:14:45;-0.4
16.04.2022 08:14:45;-0.4
16.04.2022 09:14:45;-0.4
16.04.2022 10:14:45;-0.4
16.04.2022 11:14:45;-0.4
16.04.2022 12:14:45;-0.4
16.04.2022 13:14:45;-0.4
16.04.2022 14:14:45;-0.4
16.04.2022 15:14:45;-0.4
16.04.2022 16:14:45;-0.4
16.04.2022 17:14:45;-0.4
16.04.2022 18:14:45;-0.4
16.04.2022 19:14:45;-0.4
16.04.2022 20:14:45;-0.4
16.04.2022 21:14:45;-0.4
16.04.2022 22:14:45;-0.4
16.04.2022 23:14:45;-0.4
17.04.2022 00:14:45;-0.4
17.04.2022 01:14:45;-0.4
17.04.2022 02:14:45;-0.4
17.04.2022 03:14:45;-0.4
