88:6B:0F:4A:6F:0C    -    SLF-Logger BLE
SerialNr;2005-0087
Project;sangvor
Name;mih
Location;SLF
Longitude;71.37157
Latitude;38.73379
Altitude;4410.0

Logger State;Stopped
Battery Level;81

Start Time;23. 09. 2021  07:16:12
PC Readout Time;18. 09. 2022  12:22:42
Logger Readout Time;18. 09. 2022  12:22:20
Logger to PC Difference;0d 0h 0min 22sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;8646
24.03.2022 13:16:12;-5.0
24.03.2022 14:16:12;-5.0
24.03.2022 15:16:12;-5.0
24.03.2022 16:16:12;-5.0
24.03.2022 17:16:12;-5.0
24.03.2022 18:16:12;-5.0
24.03.2022 19:16:12;-5.0
24.03.2022 20:16:12;-5.0
24.03.2022 21:16:12;-5.0
24.03.2022 22:16:12;-5.0
24.03.2022 23:16:12;-5.0
25.03.2022 00:16:12;-5.0
25.03.2022 01:16:12;-5.0
25.03.2022 02:16:12;-5.0
25.03.2022 03:16:12;-5.0
25.03.2022 04:16:12;-5.0
25.03.2022 05:16:12;-5.0
25.03.2022 06:16:12;-5.0
25.03.2022 07:16:12;-5.0
25.03.2022 08:16:12;-5.0
25.03.2022 09:16:12;-5.0
25.03.2022 10:16:12;-5.0
25.03.2022 11:16:12;-5.0
25.03.2022 12:16:12;-5.0
25.03.2022 13:16:12;-5.0
25.03.2022 14:16:12;-5.0
25.03.2022 15:16:12;-5.0
25.03.2022 16:16:12;-5.0
25.03.2022 17:16:12;-5.0
25.03.2022 18:16:12;-5.0
25.03.2022 19:16:12;-5.0
25.03.2022 20:16:12;-5.0
25.03.2022 21:16:12;-5.0
25.03.2022 22:16:12;-5.0
25.03.2022 23:16:12;-5.0
26.03.2022 00:16:12;-5.0
26.03.2022 01:16:12;-5.0
26.03.2022 02:16:12;-5.0
26.03.2022 03:16:12;-5.0
26.03.2022 04:16:12;-5.0
26.03.2022 05:16:12;-5.0
26.03.2022 06:16:12;-5.0
26.03.2022 07:16:12;-5.0
26.03.2022 08:16:12;-5.0
26.03.2022 09:16:12;-5.0
26.03.2022 10:16:12;-5.0
26.03.2022 11:16:12;-5.0
26.03.2022 12:16:12;-5.0
26.03.2022 13:16:12;-5.0
26.03.2022 14:16:12;-5.0
26.03.2022 15:16:12;-5.0
26.03.2022 16:16:12;-5.0
26.03.2022 17:16:12;-5.0
26.03.2022 18:16:12;-5.0
26.03.2022 19:16:12;-5.0
26.03.2022 20:16:12;-5.0
26.03.2022 21:16:12;-5.0
26.03.2022 22:16:12;-5.0
26.03.2022 23:16:12;-5.0
27.03.2022 00:16:12;-5.0
27.03.2022 01:16:12;-5.0
27.03.2022 02:16:12;-5.0
27.03.2022 03:16:12;-5.0
27.03.2022 04:16:12;-5.0
27.03.2022 05:16:12;-5.0
27.03.2022 06:16:12;-5.0
27.03.2022 07:16:12;-5.0
27.03.2022 08:16:12;-5.0
27.03.2022 09:16:12;-5.0
27.03.2022 10:16:12;-5.0
27.03.2022 11:16:12;-5.0
27.03.2022 12:16:12;-5.0
27.03.2022 13:16:12;-5.0
27.03.2022 14:16:12;-5.0
27.03.2022 15:16:12;-5.0
27.03.2022 16:16:12;-5.0
27.03.2022 17:16:12;-5.0
27.03.2022 18:16:12;-5.0
27.03.2022 19:16:12;-5.0
27.03.2022 20:16:12;-5.0
27.03.2022 21:16:12;-5.0
27.03.2022 22:16:12;-5.0
27.03.2022 23:16:12;-5.0
28.03.2022 00:16:12;-5.0
28.03.2022 01:16:12;-5.0
28.03.2022 02:16:12;-5.0
28.03.2022 03:16:12;-5.0
28.03.2022 04:16:12;-5.0
28.03.2022 05:16:12;-5.0
28.03.2022 06:16:12;-5.0
28.03.2022 07:16:12;-5.0
28.03.2022 08:16:12;-5.0
28.03.2022 09:16:12;-5.0
28.03.2022 10:16:12;-5.0
28.03.2022 11:16:12;-5.0
28.03.2022 12:16:12;-5.0
28.03.2022 13:16:12;-5.0
28.03.2022 14:16:12;-5.0
28.03.2022 15:16:12;-5.0
28.03.2022 16:16:12;-5.0
28.03.2022 17:16:12;-5.0
28.03.2022 18:16:12;-5.0
28.03.2022 19:16:12;-5.0
28.03.2022 20:16:12;-5.0
28.03.2022 21:16:12;-5.0
28.03.2022 22:16:12;-5.0
28.03.2022 23:16:12;-5.0
29.03.2022 00:16:12;-5.0
29.03.2022 01:16:12;-5.0
29.03.2022 02:16:12;-5.0
29.03.2022 03:16:12;-5.0
29.03.2022 04:16:12;-5.0
29.03.2022 05:16:12;-5.0
29.03.2022 06:16:12;-5.0
29.03.2022 07:16:12;-5.0
29.03.2022 08:16:12;-5.0
29.03.2022 09:16:12;-5.0
29.03.2022 10:16:12;-5.0
29.03.2022 11:16:12;-5.0
29.03.2022 12:16:12;-5.0
29.03.2022 13:16:12;-5.0
29.03.2022 14:16:12;-5.0
29.03.2022 15:16:12;-5.0
29.03.2022 16:16:12;-5.0
29.03.2022 17:16:12;-5.0
29.03.2022 18:16:12;-5.0
29.03.2022 19:16:12;-5.0
29.03.2022 20:16:12;-5.0
29.03.2022 21:16:12;-5.0
29.03.2022 22:16:12;-5.0
29.03.2022 23:16:12;-5.0
30.03.2022 00:16:12;-5.0
30.03.2022 01:16:12;-5.0
30.03.2022 02:16:12;-5.0
30.03.2022 03:16:12;-5.0
30.03.2022 04:16:12;-5.0
30.03.2022 05:16:12;-5.0
30.03.2022 06:16:12;-5.0
30.03.2022 07:16:12;-5.0
30.03.2022 08:16:12;-5.0
30.03.2022 09:16:12;-5.0
30.03.2022 10:16:12;-5.0
30.03.2022 11:16:12;-5.0
30.03.2022 12:16:12;-5.0
30.03.2022 13:16:12;-5.0
30.03.2022 14:16:12;-5.0
30.03.2022 15:16:12;-5.0
30.03.2022 16:16:12;-5.0
30.03.2022 17:16:12;-5.0
30.03.2022 18:16:12;-5.0
30.03.2022 19:16:12;-5.0
30.03.2022 20:16:12;-5.0
30.03.2022 21:16:12;-5.0
30.03.2022 22:16:12;-5.0
30.03.2022 23:16:12;-5.0
31.03.2022 00:16:12;-5.0
31.03.2022 01:16:12;-5.0
31.03.2022 02:16:12;-5.0
31.03.2022 03:16:12;-5.0
31.03.2022 04:16:12;-5.0
31.03.2022 05:16:12;-5.0
31.03.2022 06:16:12;-5.0
31.03.2022 07:16:12;-5.0
31.03.2022 08:16:12;-5.0
31.03.2022 09:16:12;-5.0
31.03.2022 10:16:12;-5.0
31.03.2022 11:16:12;-5.0
31.03.2022 12:16:12;-5.0
31.03.2022 13:16:12;-5.0
31.03.2022 14:16:12;-5.0
31.03.2022 15:16:12;-4.8
31.03.2022 16:16:12;-4.8
31.03.2022 17:16:12;-4.8
31.03.2022 18:16:12;-4.8
31.03.2022 19:16:12;-4.8
31.03.2022 20:16:12;-5.0
31.03.2022 21:16:12;-5.0
31.03.2022 22:16:12;-5.0
31.03.2022 23:16:12;-5.0
01.04.2022 00:16:12;-5.0
01.04.2022 01:16:12;-5.0
01.04.2022 02:16:12;-5.0
01.04.2022 03:16:12;-5.0
01.04.2022 04:16:12;-5.0
01.04.2022 05:16:12;-5.0
01.04.2022 06:16:12;-5.0
01.04.2022 07:16:12;-5.0
01.04.2022 08:16:12;-5.0
01.04.2022 09:16:12;-5.0
01.04.2022 10:16:12;-5.0
01.04.2022 11:16:12;-5.0
01.04.2022 12:16:12;-5.0
01.04.2022 13:16:12;-4.8
01.04.2022 14:16:12;-4.6
01.04.2022 15:16:12;-4.6
01.04.2022 16:16:12;-4.4
01.04.2022 17:16:12;-4.4
01.04.2022 18:16:12;-4.4
01.04.2022 19:16:12;-4.6
01.04.2022 20:16:12;-4.6
01.04.2022 21:16:12;-4.6
01.04.2022 22:16:12;-4.6
01.04.2022 23:16:12;-4.6
02.04.2022 00:16:12;-4.6
02.04.2022 01:16:12;-4.6
02.04.2022 02:16:12;-4.6
02.04.2022 03:16:12;-4.6
02.04.2022 04:16:12;-4.6
02.04.2022 05:16:12;-4.6
02.04.2022 06:16:12;-4.6
02.04.2022 07:16:12;-4.6
02.04.2022 08:16:12;-4.6
02.04.2022 09:16:12;-4.8
02.04.2022 10:16:12;-4.8
02.04.2022 11:16:12;-4.8
02.04.2022 12:16:12;-4.8
02.04.2022 13:16:12;-4.8
02.04.2022 14:16:12;-4.8
02.04.2022 15:16:12;-4.8
02.04.2022 16:16:12;-4.8
02.04.2022 17:16:12;-4.8
02.04.2022 18:16:12;-4.8
02.04.2022 19:16:12;-4.8
02.04.2022 20:16:12;-4.8
02.04.2022 21:16:12;-4.8
02.04.2022 22:16:12;-4.8
02.04.2022 23:16:12;-4.8
03.04.2022 00:16:12;-4.8
03.04.2022 01:16:12;-4.8
03.04.2022 02:16:12;-4.8
03.04.2022 03:16:12;-4.8
03.04.2022 04:16:12;-4.8
03.04.2022 05:16:12;-4.8
03.04.2022 06:16:12;-4.8
03.04.2022 07:16:12;-4.8
03.04.2022 08:16:12;-4.8
03.04.2022 09:16:12;-4.8
03.04.2022 10:16:12;-4.8
03.04.2022 11:16:12;-4.8
03.04.2022 12:16:12;-2.6
03.04.2022 13:16:12;-4.4
03.04.2022 14:16:12;-4.4
03.04.2022 15:16:12;-4.2
03.04.2022 16:16:12;-4.0
03.04.2022 17:16:12;-4.0
03.04.2022 18:16:12;-4.0
03.04.2022 19:16:12;-4.2
03.04.2022 20:16:12;-4.2
03.04.2022 21:16:12;-4.2
03.04.2022 22:16:12;-4.2
03.04.2022 23:16:12;-4.2
04.04.2022 00:16:12;-4.4
04.04.2022 01:16:12;-4.4
04.04.2022 02:16:12;-4.4
04.04.2022 03:16:12;-4.4
04.04.2022 04:16:12;-4.4
04.04.2022 05:16:12;-4.4
04.04.2022 06:16:12;-4.4
04.04.2022 07:16:12;-4.4
04.04.2022 08:16:12;-4.4
04.04.2022 09:16:12;-4.4
04.04.2022 10:16:12;-4.4
04.04.2022 11:16:12;-4.4
04.04.2022 12:16:12;-4.4
04.04.2022 13:16:12;-4.2
04.04.2022 14:16:12;-4.0
04.04.2022 15:16:12;-4.0
04.04.2022 16:16:12;-3.8
04.04.2022 17:16:12;-3.8
04.04.2022 18:16:12;-3.8
04.04.2022 19:16:12;-3.6
04.04.2022 20:16:12;-3.8
04.04.2022 21:16:12;-3.8
04.04.2022 22:16:12;-3.8
04.04.2022 23:16:12;-3.8
05.04.2022 00:16:12;-3.8
05.04.2022 01:16:12;-3.8
05.04.2022 02:16:12;-4.0
05.04.2022 03:16:12;-4.0
05.04.2022 04:16:12;-4.0
05.04.2022 05:16:12;-4.0
05.04.2022 06:16:12;-4.0
05.04.2022 07:16:12;-4.0
05.04.2022 08:16:12;-4.0
05.04.2022 09:16:12;-4.0
05.04.2022 10:16:12;-4.0
05.04.2022 11:16:12;-4.0
05.04.2022 12:16:12;-4.0
05.04.2022 13:16:12;-4.0
05.04.2022 14:16:12;-3.8
05.04.2022 15:16:12;-3.4
05.04.2022 16:16:12;-3.4
05.04.2022 17:16:12;-3.4
05.04.2022 18:16:12;-3.2
05.04.2022 19:16:12;-3.2
05.04.2022 20:16:12;-3.2
05.04.2022 21:16:12;-3.2
05.04.2022 22:16:12;-3.4
05.04.2022 23:16:12;-3.4
06.04.2022 00:16:12;-3.4
06.04.2022 01:16:12;-3.4
06.04.2022 02:16:12;-3.4
06.04.2022 03:16:12;-3.4
06.04.2022 04:16:12;-3.6
06.04.2022 05:16:12;-3.6
06.04.2022 06:16:12;-3.6
06.04.2022 07:16:12;-3.6
06.04.2022 08:16:12;-3.6
06.04.2022 09:16:12;-3.6
06.04.2022 10:16:12;-3.6
06.04.2022 11:16:12;-3.6
06.04.2022 12:16:12;-3.6
06.04.2022 13:16:12;-3.6
06.04.2022 14:16:12;-3.4
06.04.2022 15:16:12;-3.2
06.04.2022 16:16:12;-3.2
06.04.2022 17:16:12;-3.0
06.04.2022 18:16:12;-3.0
06.04.2022 19:16:12;-3.0
06.04.2022 20:16:12;-3.0
06.04.2022 21:16:12;-3.0
06.04.2022 22:16:12;-3.0
06.04.2022 23:16:12;-3.0
07.04.2022 00:16:12;-3.0
07.04.2022 01:16:12;-3.2
07.04.2022 02:16:12;-3.2
07.04.2022 03:16:12;-3.2
07.04.2022 04:16:12;-3.2
07.04.2022 05:16:12;-3.2
07.04.2022 06:16:12;-3.2
07.04.2022 07:16:12;-3.2
07.04.2022 08:16:12;-3.2
07.04.2022 09:16:12;-3.4
07.04.2022 10:16:12;-3.4
07.04.2022 11:16:12;-3.4
07.04.2022 12:16:12;-3.4
07.04.2022 13:16:12;-3.2
07.04.2022 14:16:12;-3.2
07.04.2022 15:16:12;-3.2
07.04.2022 16:16:12;-3.0
07.04.2022 17:16:12;-3.0
07.04.2022 18:16:12;-3.0
07.04.2022 19:16:12;-3.0
07.04.2022 20:16:12;-3.2
07.04.2022 21:16:12;-3.2
07.04.2022 22:16:12;-3.2
07.04.2022 23:16:12;-3.2
08.04.2022 00:16:12;-3.2
08.04.2022 01:16:12;-3.2
08.04.2022 02:16:12;-3.2
08.04.2022 03:16:12;-3.2
08.04.2022 04:16:12;-3.2
08.04.2022 05:16:12;-3.4
08.04.2022 06:16:12;-3.4
08.04.2022 07:16:12;-3.4
08.04.2022 08:16:12;-3.4
08.04.2022 09:16:12;-3.4
08.04.2022 10:16:12;-3.4
08.04.2022 11:16:12;-3.4
08.04.2022 12:16:12;-3.4
08.04.2022 13:16:12;-3.4
08.04.2022 14:16:12;-3.2
08.04.2022 15:16:12;-3.2
08.04.2022 16:16:12;-3.0
08.04.2022 17:16:12;-3.0
08.04.2022 18:16:12;-3.0
08.04.2022 19:16:12;-3.0
08.04.2022 20:16:12;-3.0
08.04.2022 21:16:12;-3.0
08.04.2022 22:16:12;-3.0
08.04.2022 23:16:12;-3.0
09.04.2022 00:16:12;-3.0
09.04.2022 01:16:12;-3.0
09.04.2022 02:16:12;-3.0
09.04.2022 03:16:12;-3.0
09.04.2022 04:16:12;-3.0
09.04.2022 05:16:12;-3.2
09.04.2022 06:16:12;-3.2
09.04.2022 07:16:12;-3.2
09.04.2022 08:16:12;-3.2
09.04.2022 09:16:12;-3.2
09.04.2022 10:16:12;-3.2
09.04.2022 11:16:12;-3.2
09.04.2022 12:16:12;-3.2
09.04.2022 13:16:12;-3.2
09.04.2022 14:16:12;-3.2
09.04.2022 15:16:12;-3.2
09.04.2022 16:16:12;-3.2
09.04.2022 17:16:12;-3.2
09.04.2022 18:16:12;-3.2
09.04.2022 19:16:12;-3.2
09.04.2022 20:16:12;-3.2
09.04.2022 21:16:12;-3.2
09.04.2022 22:16:12;-3.2
09.04.2022 23:16:12;-3.2
10.04.2022 00:16:12;-3.2
10.04.2022 01:16:12;-3.4
10.04.2022 02:16:12;-3.4
10.04.2022 03:16:12;-3.4
10.04.2022 04:16:12;-3.4
10.04.2022 05:16:12;-3.4
10.04.2022 06:16:12;-3.4
10.04.2022 07:16:12;-3.4
10.04.2022 08:16:12;-3.4
10.04.2022 09:16:12;-3.4
10.04.2022 10:16:12;-3.4
10.04.2022 11:16:12;-3.4
10.04.2022 12:16:12;-3.4
10.04.2022 13:16:12;-3.4
10.04.2022 14:16:12;-3.2
10.04.2022 15:16:12;-3.2
10.04.2022 16:16:12;-3.0
10.04.2022 17:16:12;-3.0
10.04.2022 18:16:12;-3.0
10.04.2022 19:16:12;-3.0
10.04.2022 20:16:12;-3.0
10.04.2022 21:16:12;-3.0
10.04.2022 22:16:12;-3.0
10.04.2022 23:16:12;-3.0
11.04.2022 00:16:12;-3.0
11.04.2022 01:16:12;-3.0
11.04.2022 02:16:12;-3.0
11.04.2022 03:16:12;-3.0
11.04.2022 04:16:12;-3.0
11.04.2022 05:16:12;-3.0
11.04.2022 06:16:12;-3.0
11.04.2022 07:16:12;-3.0
11.04.2022 08:16:12;-3.0
11.04.2022 09:16:12;-3.0
11.04.2022 10:16:12;-3.0
11.04.2022 11:16:12;-3.0
11.04.2022 12:16:12;-3.0
11.04.2022 13:16:12;-3.0
11.04.2022 14:16:12;-3.0
11.04.2022 15:16:12;-3.0
11.04.2022 16:16:12;-3.0
11.04.2022 17:16:12;-3.0
11.04.2022 18:16:12;-3.0
11.04.2022 19:16:12;-3.0
11.04.2022 20:16:12;-3.0
11.04.2022 21:16:12;-3.0
11.04.2022 22:16:12;-3.0
11.04.2022 23:16:12;-3.0
12.04.2022 00:16:12;-3.0
12.04.2022 01:16:12;-3.0
12.04.2022 02:16:12;-3.0
12.04.2022 03:16:12;-3.0
12.04.2022 04:16:12;-3.0
12.04.2022 05:16:12;-3.0
12.04.2022 06:16:12;-3.0
12.04.2022 07:16:12;-3.0
12.04.2022 08:16:12;-3.0
12.04.2022 09:16:12;-3.0
12.04.2022 10:16:12;-3.0
12.04.2022 11:16:12;-3.0
12.04.2022 12:16:12;-3.0
12.04.2022 13:16:12;-3.0
12.04.2022 14:16:12;-3.0
12.04.2022 15:16:12;-3.0
12.04.2022 16:16:12;-3.0
12.04.2022 17:16:12;-3.0
12.04.2022 18:16:12;-3.2
12.04.2022 19:16:12;-3.2
12.04.2022 20:16:12;-3.2
12.04.2022 21:16:12;-3.2
12.04.2022 22:16:12;-3.2
12.04.2022 23:16:12;-3.2
13.04.2022 00:16:12;-3.2
13.04.2022 01:16:12;-3.2
13.04.2022 02:16:12;-3.2
13.04.2022 03:16:12;-3.2
13.04.2022 04:16:12;-3.2
13.04.2022 05:16:12;-3.2
13.04.2022 06:16:12;-3.2
13.04.2022 07:16:12;-3.2
13.04.2022 08:16:12;-3.2
13.04.2022 09:16:12;-3.2
13.04.2022 10:16:12;-3.2
13.04.2022 11:16:12;-3.2
13.04.2022 12:16:12;-3.2
13.04.2022 13:16:12;-3.2
13.04.2022 14:16:12;-3.2
13.04.2022 15:16:12;-3.2
13.04.2022 16:16:12;-3.2
13.04.2022 17:16:12;-3.2
13.04.2022 18:16:12;-3.2
13.04.2022 19:16:12;-3.2
13.04.2022 20:16:12;-3.2
13.04.2022 21:16:12;-3.2
13.04.2022 22:16:12;-3.2
13.04.2022 23:16:12;-3.2
14.04.2022 00:16:12;-3.2
14.04.2022 01:16:12;-3.2
14.04.2022 02:16:12;-3.2
14.04.2022 03:16:12;-3.2
14.04.2022 04:16:12;-3.2
14.04.2022 05:16:12;-3.2
14.04.2022 06:16:12;-3.2
14.04.2022 07:16:12;-3.2
14.04.2022 08:16:12;-3.2
14.04.2022 09:16:12;-3.2
14.04.2022 10:16:12;-3.2
14.04.2022 11:16:12;-3.2
14.04.2022 12:16:12;-3.2
14.04.2022 13:16:12;-3.2
14.04.2022 14:16:12;-3.2
14.04.2022 15:16:12;-3.2
14.04.2022 16:16:12;-3.2
14.04.2022 17:16:12;-3.2
14.04.2022 18:16:12;-3.2
14.04.2022 19:16:12;-3.2
14.04.2022 20:16:12;-3.2
14.04.2022 21:16:12;-3.2
14.04.2022 22:16:12;-3.2
14.04.2022 23:16:12;-3.2
15.04.2022 00:16:12;-3.2
15.04.2022 01:16:12;-3.2
15.04.2022 02:16:12;-3.2
15.04.2022 03:16:12;-3.2
15.04.2022 04:16:12;-3.2
15.04.2022 05:16:12;-3.2
15.04.2022 06:16:12;-3.2
15.04.2022 07:16:12;-3.2
15.04.2022 08:16:12;-3.2
15.04.2022 09:16:12;-3.2
15.04.2022 10:16:12;-3.2
15.04.2022 11:16:12;-3.2
15.04.2022 12:16:12;-3.2
15.04.2022 13:16:12;-3.2
15.04.2022 14:16:12;-3.2
15.04.2022 15:16:12;-3.2
15.04.2022 16:16:12;-3.2
15.04.2022 17:16:12;-3.0
15.04.2022 18:16:12;-3.0
15.04.2022 19:16:12;-3.0
15.04.2022 20:16:12;-3.0
15.04.2022 21:16:12;-3.0
15.04.2022 22:16:12;-3.0
15.04.2022 23:16:12;-3.0
16.04.2022 00:16:12;-3.0
16.04.2022 01:16:12;-3.0
16.04.2022 02:16:12;-3.0
16.04.2022 03:16:12;-3.0
16.04.2022 04:16:12;-3.0
16.04.2022 05:16:12;-3.0
16.04.2022 06:16:12;-3.0
16.04.2022 07:16:12;-3.0
16.04.2022 08:16:12;-3.0
16.04.2022 09:16:12;-3.0
16.04.2022 10:16:12;-3.0
16.04.2022 11:16:12;-3.0
16.04.2022 12:16:12;-3.0
16.04.2022 13:16:12;-2.6
16.04.2022 14:16:12;-2.6
16.04.2022 15:16:12;-2.4
16.04.2022 16:16:12;-2.2
16.04.2022 17:16:12;-2.0
16.04.2022 18:16:12;-2.0
16.04.2022 19:16:12;-2.0
16.04.2022 20:16:12;-2.0
16.04.2022 21:16:12;-2.0
16.04.2022 22:16:12;-2.0
16.04.2022 23:16:12;-1.8
17.04.2022 00:16:12;-1.8
17.04.2022 01:16:12;-1.8
17.04.2022 02:16:12;-1.8
17.04.2022 03:16:12;-1.8
17.04.2022 04:16:12;-1.8
17.04.2022 05:16:12;-1.8
17.04.2022 06:16:12;-1.8
17.04.2022 07:16:12;-1.8
17.04.2022 08:16:12;-1.8
17.04.2022 09:16:12;-2.0
17.04.2022 10:16:12;-2.0
17.04.2022 11:16:12;-2.0
17.04.2022 12:16:12;-2.0
17.04.2022 13:16:12;-1.8
17.04.2022 14:16:12;-1.4
17.04.2022 15:16:12;-0.8
17.04.2022 16:16:12;-0.8
17.04.2022 17:16:12;-1.2
17.04.2022 18:16:12;-1.2
17.04.2022 19:16:12;-1.2
17.04.2022 20:16:12;-1.2
17.04.2022 21:16:12;-1.2
17.04.2022 22:16:12;-1.2
17.04.2022 23:16:12;-1.2
18.04.2022 00:16:12;-1.2
18.04.2022 01:16:12;-1.4
18.04.2022 02:16:12;-1.4
18.04.2022 03:16:12;-1.4
18.04.2022 04:16:12;-1.4
18.04.2022 05:16:12;-1.4
18.04.2022 06:16:12;-1.4
18.04.2022 07:16:12;-1.4
18.04.2022 08:16:12;-1.4
18.04.2022 09:16:12;-1.4
18.04.2022 10:16:12;-1.4
18.04.2022 11:16:12;-1.4
18.04.2022 12:16:12;-1.4
18.04.2022 13:16:12;-0.6
18.04.2022 14:16:12;-0.6
18.04.2022 15:16:12;-0.6
18.04.2022 16:16:12;-0.6
18.04.2022 17:16:12;-0.6
18.04.2022 18:16:12;-0.8
18.04.2022 19:16:12;-0.8
18.04.2022 20:16:12;-0.8
18.04.2022 21:16:12;-0.8
18.04.2022 22:16:12;-0.8
18.04.2022 23:16:12;-0.8
19.04.2022 00:16:12;-1.0
19.04.2022 01:16:12;-1.0
19.04.2022 02:16:12;-1.0
19.04.2022 03:16:12;-1.0
19.04.2022 04:16:12;-1.0
19.04.2022 05:16:12;-1.0
19.04.2022 06:16:12;-1.0
19.04.2022 07:16:12;-1.0
19.04.2022 08:16:12;-1.0
19.04.2022 09:16:12;-1.0
19.04.2022 10:16:12;-1.0
19.04.2022 11:16:12;-1.2
19.04.2022 12:16:12;-0.8
19.04.2022 13:16:12;-0.8
19.04.2022 14:16:12;-0.6
19.04.2022 15:16:12;-0.6
19.04.2022 16:16:12;-0.8
19.04.2022 17:16:12;-0.8
19.04.2022 18:16:12;-1.0
19.04.2022 19:16:12;-1.0
19.04.2022 20:16:12;-1.0
19.04.2022 21:16:12;-1.0
19.04.2022 22:16:12;-1.0
19.04.2022 23:16:12;-1.0
20.04.2022 00:16:12;-1.0
20.04.2022 01:16:12;-1.0
20.04.2022 02:16:12;-1.0
20.04.2022 03:16:12;-1.0
20.04.2022 04:16:12;-1.0
20.04.2022 05:16:12;-1.0
20.04.2022 06:16:12;-1.0
20.04.2022 07:16:12;-1.2
20.04.2022 08:16:12;-1.2
20.04.2022 09:16:12;-1.2
20.04.2022 10:16:12;-1.2
20.04.2022 11:16:12;-1.2
20.04.2022 12:16:12;-1.2
20.04.2022 13:16:12;-1.2
20.04.2022 14:16:12;-1.2
20.04.2022 15:16:12;-1.2
20.04.2022 16:16:12;-1.2
20.04.2022 17:16:12;-1.2
20.04.2022 18:16:12;-1.2
20.04.2022 19:16:12;-1.2
20.04.2022 20:16:12;-1.2
20.04.2022 21:16:12;-1.2
20.04.2022 22:16:12;-1.2
20.04.2022 23:16:12;-1.2
21.04.2022 00:16:12;-1.2
21.04.2022 01:16:12;-1.2
21.04.2022 02:16:12;-1.2
21.04.2022 03:16:12;-1.4
21.04.2022 04:16:12;-1.4
21.04.2022 05:16:12;-1.4
21.04.2022 06:16:12;-1.4
21.04.2022 07:16:12;-1.4
21.04.2022 08:16:12;-1.4
21.04.2022 09:16:12;-1.4
21.04.2022 10:16:12;-1.4
21.04.2022 11:16:12;-1.4
21.04.2022 12:16:12;-1.4
21.04.2022 13:16:12;-1.4
21.04.2022 14:16:12;-1.4
21.04.2022 15:16:12;-1.4
21.04.2022 16:16:12;-1.4
21.04.2022 17:16:12;-1.4
21.04.2022 18:16:12;-1.4
21.04.2022 19:16:12;-1.4
21.04.2022 20:16:12;-1.4
21.04.2022 21:16:12;-1.4
21.04.2022 22:16:12;-1.4
21.04.2022 23:16:12;-1.4
22.04.2022 00:16:12;-1.4
22.04.2022 01:16:12;-1.4
22.04.2022 02:16:12;-1.4
22.04.2022 03:16:12;-1.4
22.04.2022 04:16:12;-1.4
22.04.2022 05:16:12;-1.4
22.04.2022 06:16:12;-1.4
22.04.2022 07:16:12;-1.4
22.04.2022 08:16:12;-1.6
22.04.2022 09:16:12;-1.6
22.04.2022 10:16:12;-1.6
22.04.2022 11:16:12;-1.6
22.04.2022 12:16:12;-1.6
22.04.2022 13:16:12;-1.6
22.04.2022 14:16:12;-1.6
22.04.2022 15:16:12;-1.6
22.04.2022 16:16:12;-1.6
22.04.2022 17:16:12;-1.6
22.04.2022 18:16:12;-1.6
22.04.2022 19:16:12;-1.6
22.04.2022 20:16:12;-1.6
22.04.2022 21:16:12;-1.6
22.04.2022 22:16:12;-1.6
22.04.2022 23:16:12;-1.6
23.04.2022 00:16:12;-1.6
23.04.2022 01:16:12;-1.6
23.04.2022 02:16:12;-1.6
23.04.2022 03:16:12;-1.6
23.04.2022 04:16:12;-1.6
23.04.2022 05:16:12;-1.6
23.04.2022 06:16:12;-1.6
23.04.2022 07:16:12;-1.6
23.04.2022 08:16:12;-1.6
23.04.2022 09:16:12;-1.6
23.04.2022 10:16:12;-1.6
23.04.2022 11:16:12;-1.6
23.04.2022 12:16:12;-1.6
23.04.2022 13:16:12;-1.6
23.04.2022 14:16:12;-1.6
23.04.2022 15:16:12;-1.6
23.04.2022 16:16:12;-1.6
23.04.2022 17:16:12;-1.6
23.04.2022 18:16:12;-1.6
23.04.2022 19:16:12;-1.6
23.04.2022 20:16:12;-1.4
23.04.2022 21:16:12;-1.4
23.04.2022 22:16:12;-1.4
23.04.2022 23:16:12;-1.4
24.04.2022 00:16:12;-1.4
24.04.2022 01:16:12;-1.4
24.04.2022 02:16:12;-1.4
24.04.2022 03:16:12;-1.4
24.04.2022 04:16:12;-1.4
24.04.2022 05:16:12;-1.4
24.04.2022 06:16:12;-1.4
24.04.2022 07:16:12;-1.4
24.04.2022 08:16:12;-1.4
24.04.2022 09:16:12;-1.4
24.04.2022 10:16:12;-1.4
24.04.2022 11:16:12;-1.4
24.04.2022 12:16:12;-1.4
24.04.2022 13:16:12;-1.6
24.04.2022 14:16:12;-1.6
24.04.2022 15:16:12;-1.6
24.04.2022 16:16:12;-1.6
24.04.2022 17:16:12;-1.6
24.04.2022 18:16:12;-1.6
24.04.2022 19:16:12;-1.6
24.04.2022 20:16:12;-1.6
24.04.2022 21:16:12;-1.6
24.04.2022 22:16:12;-1.6
24.04.2022 23:16:12;-1.6
25.04.2022 00:16:12;-1.6
25.04.2022 01:16:12;-1.6
25.04.2022 02:16:12;-1.6
25.04.2022 03:16:12;-1.6
25.04.2022 04:16:12;-1.6
25.04.2022 05:16:12;-1.6
25.04.2022 06:16:12;-1.6
25.04.2022 07:16:12;-1.6
